HEBP1_GRM7,0.08408307968684833
DCN_EGFR,0.1002905209098244
DCN_ERBB4,0.0009836555241187815
GRN_TNFRSF1A,15.773490218317345
GRN_SORT1,2.3519601904180614
GRN_TNFRSF1B,5.468514289902814
GRN_CLEC4M,0.0
GRN_EGFR,7.465473089543496
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.06396640776115589
ICAM3_CD209,0.11146737911182764
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.39173589198253284
CEACAM1_SELE,0.0
CEACAM1_EGFR,2.10169820489538
FGF4_FGFR2,0.0003513068315874671
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0005538032762334342
NTN1_DCC,3.5581491744355885e-05
NTN1_UNC5A,0.00021736021676792375
NTN1_ADORA2B,0.002109666755568134
NTN1_UNC5C,0.002372985320945496
NTN1_NEO1,0.007913478769861643
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0006582181167443491
DLL3_NOTCH2,0.7581285465039924
DLL3_NOTCH3,0.25476788192375754
VCL_ITGB5,1.1579251985812962
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.001638034338050548
EFNA2_EPHA3,0.0013638248334179683
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0008403448356386921
EFNA2_EPHA2,0.0008973813141884208
MADCAM1_ITGA4,0.004842640619648513
MADCAM1_ITGB7,0.0006195823031948815
TCN2_CNR1,0.040717729350578706
LGALS1_PTPRC,4.01462898064323
NID2_COL13A1,0.007742086948881731
RSPO4_LGR4,0.001997341380684009
RSPO4_LGR5,0.0015843166986539484
OXT_AVPR1A,0.00013877992990349788
OXT_OXTR,0.0032896936459532117
TIMP1_FGFR2,1.649477433381058
MMP2_PECAM1,0.07934409885667933
MMP2_SDC2,0.6560755482249216
CCL17_CCR4,0.0006207302309747016
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.000879580844162777
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0021755892337099064
AMH_ACVR1,0.00161797409717036
AMH_AMHR2,0.0
COMP_CD36,0.005733894167312582
COMP_ITGB3,0.007047130816267684
LAMB1_ITGA7,0.580293421600538
LAMB1_ITGA2,0.534103911849927
LAMB1_ITGA3,0.2339325169316758
WNT16_FZD6,0.0014386655055360455
PDAP1_PDGFRB,5.191652977923649
C5_GRM7,0.003940053916791485
C5_C5AR2,0.009331724113893302
C5_C5AR1,0.015112209862930905
WNT3_RYK,0.004217707175489691
WNT3_ROR2,0.012940826190946893
WNT3_FZD5,0.002030133053183094
WNT3_LRP6,0.010924339833588183
CCL2_CCR4,0.0020860583040905015
CCL2_CCR1,0.0021914526305975984
CCL2_CCR10,0.015594804797569781
CCL2_CCR3,0.0038819362216519103
COL1A1_CD93,0.0028046652832001196
COL1A1_DDR2,0.1130614638749501
COL1A1_ITGA11,0.09426469339603019
COL1A1_ITGA2,0.024108406448593737
COL1A1_CD36,0.030256616823597413
COL1A1_DDR1,0.02205120092921009
EFNB3_RHBDL2,0.011247403547206823
EFNB3_EPHA4,0.007248115955535791
EFNB3_EPHB2,0.0060692086667139735
EFNB3_EPHB6,0.00871296934625045
VTN_ITGB5,0.03417537824265693
VTN_ITGA8,0.01932671477985383
VTN_CD47,0.05577592218868158
VTN_KDR,0.0003686409530979914
VTN_ITGA2B,0.0011739889837113042
VTN_TNFRSF11B,0.023581005284923736
VTN_ITGB8,0.008210793333547222
VTN_ITGB6,0.0
VTN_ITGB3,0.016309561473982576
VTN_ITGA3,0.004631189986157219
CXCL6_CXCR2,0.0001562378592154134
CXCL6_GRM7,5.9302319174564324e-05
IL2_IL2RG,0.0006089001288561088
IL2_CD53,0.0004159362696420041
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.02075539095276343
CLEC2B_KLRF1,0.0
IL23A_IL12RB1,0.03168074361187599
IL23A_IL12RB2,0.0016305671565770123
FGF6_FGFR2,0.0005962718918975263
FGF6_FGFR3,0.0
IL26_IL10RB,0.0033758022439635805
IL26_IL20RA,6.878392918870419e-05
IFNG_IFNGR2,0.03750293256762926
IFNG_IFNGR1,0.035322603143553705
GNB3_GABBR2,0.0009103205885520846
ULBP1_KLRK1,0.008407396669086842
LAMA4_ITGA3,0.32994110602041504
HBEGF_CD82,1.0662461879598286
HBEGF_ERBB2,0.3246889178201934
HBEGF_EGFR,0.6608025721949671
HBEGF_ERBB4,0.006481191787566091
HBEGF_CD9,1.3405070997690258
LTF_LRP1,0.06596317423610196
TFPI_LRP1,0.6983680959228783
TFPI_F3,0.45419802086114053
WNT6_FZD4,0.00637468434122191
ANGPTL1_TEK,0.011072296913580882
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.04168724795621425
TGFB3_TGFBR2,0.08085318803224206
TGFB3_ITGB5,0.08735228528809501
