HEBP1_GRM7,0.09661843355442072
DCN_EGFR,10.657746920524588
DCN_ERBB4,0.10453182950819612
GRN_TNFRSF1A,13.396891833008548
GRN_SORT1,1.9975893623075522
GRN_TNFRSF1B,4.644570948794411
GRN_CLEC4M,0.0
GRN_EGFR,6.340647128731632
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.07970977401074977
ICAM3_CD209,0.13890165024977158
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.006875110993550108
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.036885587277882215
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0037428629328137538
NTN1_DCC,0.0002404764512227855
NTN1_UNC5A,0.001469022545229769
NTN1_ADORA2B,0.0142581198755442
NTN1_UNC5C,0.01603775054977155
NTN1_NEO1,0.053483010354815896
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.023430224757280266
DLL3_NOTCH3,0.007873689444799773
VCL_ITGB5,3.4276382870239193
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.03374441639790376
LGALS1_PTPRC,3.74243325989089
NID2_COL13A1,1.4609003348105345
RSPO4_LGR4,0.004860384549932779
RSPO4_LGR5,0.00385531911510344
OXT_AVPR1A,0.0017433522029561925
OXT_OXTR,0.04132510132201018
TIMP1_FGFR2,2.321376998463317
MMP2_PECAM1,1.3574469248088632
MMP2_SDC2,11.2243726781609
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.006125698481483465
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0003843343853802716
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.4299659567749799
COMP_ITGB3,0.5284412749032518
LAMB1_ITGA7,1.172086795850793
LAMB1_ITGA2,1.0787924167137843
LAMB1_ITGA3,0.4725009865862403
WNT16_FZD6,0.039899192449905904
PDAP1_PDGFRB,5.4143964382735845
C5_GRM7,0.007684722486428367
C5_C5AR2,0.018200692591937642
C5_C5AR1,0.029475012628218215
WNT3_RYK,0.012366622321956459
WNT3_ROR2,0.0379434378392905
WNT3_FZD5,0.005952496863208808
WNT3_LRP6,0.03203095407471109
CCL2_CCR4,0.07196479623757052
CCL2_CCR1,0.07560068753399621
CCL2_CCR10,0.5379892534264984
CCL2_CCR3,0.13391895550120933
COL1A1_CD93,0.39418557963552797
COL1A1_DDR2,15.890380552340774
COL1A1_ITGA11,13.24856232508519
COL1A1_ITGA2,3.3883494857485097
COL1A1_CD36,4.252458256555819
COL1A1_DDR1,3.0992166773007255
EFNB3_RHBDL2,0.056327053162268215
EFNB3_EPHA4,0.03629860092066648
EFNB3_EPHB2,0.0303946273278151
EFNB3_EPHB6,0.0436345940205321
VTN_ITGB5,0.4828348519338889
VTN_ITGA8,0.27305071513302875
VTN_CD47,0.7880105653910239
VTN_KDR,0.005208214485353375
VTN_ITGA2B,0.01658629183552807
VTN_TNFRSF11B,0.3331559672684762
VTN_ITGB8,0.11600331546629936
VTN_ITGB6,0.0
VTN_ITGB3,0.23042392226014513
VTN_ITGA3,0.06543014433861864
CXCL6_CXCR2,0.013665441267401223
CXCL6_GRM7,0.005186914130610042
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.17299683626756243
CLEC2B_KLRF1,0.0
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
