FPR,TPR
0.0,0.0
0.0,0.008849557522123894
0.0,0.017699115044247787
0.0,0.02064896755162242
0.0,0.022123893805309734
0.0,0.02654867256637168
0.0,0.08702064896755163
0.0014749262536873156,0.08702064896755163
0.0014749262536873156,0.24926253687315633
0.004424778761061947,0.24926253687315633
0.004424778761061947,0.30678466076696165
0.0058997050147492625,0.30678466076696165
0.0058997050147492625,0.37168141592920356
0.007374631268436578,0.37168141592920356
0.007374631268436578,0.38200589970501475
0.008849557522123894,0.38200589970501475
0.008849557522123894,0.39085545722713866
0.01032448377581121,0.39085545722713866
0.01032448377581121,0.4247787610619469
0.011799410029498525,0.4247787610619469
0.011799410029498525,0.4306784660766962
0.01327433628318584,0.4306784660766962
0.01327433628318584,0.4631268436578171
0.014749262536873156,0.4631268436578171
0.014749262536873156,0.4778761061946903
0.016224188790560472,0.4778761061946903
0.016224188790560472,0.48525073746312686
0.017699115044247787,0.48525073746312686
0.017699115044247787,0.4911504424778761
0.019174041297935103,0.4911504424778761
0.019174041297935103,0.5899705014749262
0.022123893805309734,0.5899705014749262
0.022123893805309734,0.5929203539823009
0.02359882005899705,0.5929203539823009
0.02359882005899705,0.5958702064896755
0.025073746312684365,0.5958702064896755
0.025073746312684365,0.6047197640117994
0.02654867256637168,0.6047197640117994
0.02654867256637168,0.6238938053097345
0.028023598820058997,0.6238938053097345
0.028023598820058997,0.6312684365781711
0.029498525073746312,0.6312684365781711
0.029498525073746312,0.6533923303834809
0.030973451327433628,0.6533923303834809
0.030973451327433628,0.6651917404129793
0.032448377581120944,0.6651917404129793
0.032448377581120944,0.6755162241887905
0.03392330383480826,0.6755162241887905
0.03392330383480826,0.6917404129793511
0.035398230088495575,0.6917404129793511
0.035398230088495575,0.7035398230088495
0.03687315634218289,0.7035398230088495
0.03687315634218289,0.7050147492625368
0.038348082595870206,0.7050147492625368
0.038348082595870206,0.7079646017699115
0.03982300884955752,0.7079646017699115
0.03982300884955752,0.7109144542772862
0.04129793510324484,0.7109144542772862
0.04129793510324484,0.7182890855457227
0.04277286135693215,0.7182890855457227
0.04277286135693215,0.724188790560472
0.04424778761061947,0.724188790560472
0.04424778761061947,0.7374631268436578
0.0471976401179941,0.7374631268436578
0.0471976401179941,0.7477876106194691
0.05014749262536873,0.7477876106194691
0.05014749262536873,0.7699115044247787
0.05309734513274336,0.7699115044247787
0.05309734513274336,0.7728613569321534
0.05457227138643068,0.7728613569321534
0.05457227138643068,0.7802359882005899
0.05604719764011799,0.7802359882005899
0.05604719764011799,0.8008849557522124
0.05752212389380531,0.8008849557522124
0.05752212389380531,0.8023598820058997
0.06047197640117994,0.8023598820058997
0.06047197640117994,0.8067846607669616
0.061946902654867256,0.8067846607669616
0.061946902654867256,0.8097345132743363
0.06489675516224189,0.8097345132743363
0.06489675516224189,0.8244837758112095
0.06637168141592921,0.8244837758112095
0.06637168141592921,0.827433628318584
0.06932153392330384,0.827433628318584
0.06932153392330384,0.8289085545722714
0.07227138643067847,0.8289085545722714
0.07227138643067847,0.8303834808259587
0.07374631268436578,0.8303834808259587
0.07374631268436578,0.8348082595870207
0.07669616519174041,0.8348082595870207
0.07669616519174041,0.8436578171091446
0.08112094395280237,0.8436578171091446
0.08112094395280237,0.8702064896755162
0.08259587020648967,0.8702064896755162
0.08259587020648967,0.8716814159292036
0.084070796460177,0.8716814159292036
0.084070796460177,0.8775811209439528
0.0855457227138643,0.8775811209439528
0.0855457227138643,0.8790560471976401
0.08702064896755163,0.8790560471976401
0.08702064896755163,0.8805309734513275
0.08849557522123894,0.8805309734513275
0.08849557522123894,0.887905604719764
0.0943952802359882,0.887905604719764
0.0943952802359882,0.8893805309734514
0.09734513274336283,0.8893805309734514
0.09734513274336283,0.8982300884955752
0.10766961651917405,0.8982300884955752
0.10766961651917405,0.8997050147492626
0.11061946902654868,0.8997050147492626
0.11061946902654868,0.9011799410029498
0.11209439528023599,0.9011799410029498
0.11209439528023599,0.9026548672566371
0.11504424778761062,0.9026548672566371
0.11504424778761062,0.9041297935103245
0.11651917404129794,0.9041297935103245
0.11651917404129794,0.9056047197640118
0.11946902654867257,0.9056047197640118
0.11946902654867257,0.9070796460176991
0.12094395280235988,0.9070796460176991
0.12094395280235988,0.9085545722713865
0.1224188790560472,0.9085545722713865
0.1224188790560472,0.9129793510324484
0.12389380530973451,0.9129793510324484
0.12389380530973451,0.9144542772861357
0.12536873156342182,0.9144542772861357
0.12536873156342182,0.9174041297935103
0.12979351032448377,0.9174041297935103
0.12979351032448377,0.9203539823008849
0.13716814159292035,0.9203539823008849
0.13716814159292035,0.9233038348082596
0.14454277286135694,0.9233038348082596
0.14454277286135694,0.9247787610619469
0.14896755162241887,0.9247787610619469
0.14896755162241887,0.9277286135693216
0.15781710914454278,0.9277286135693216
0.15781710914454278,0.9321533923303835
0.1607669616519174,0.9321533923303835
0.1607669616519174,0.9351032448377581
0.16224188790560473,0.9351032448377581
0.16224188790560473,0.9365781710914455
0.168141592920354,0.9365781710914455
0.168141592920354,0.93952802359882
0.1696165191740413,0.93952802359882
0.1696165191740413,0.9410029498525073
0.1710914454277286,0.9410029498525073
0.1710914454277286,0.9424778761061947
0.17404129793510326,0.9424778761061947
0.17404129793510326,0.943952802359882
0.19469026548672566,0.943952802359882
0.19469026548672566,0.9469026548672567
0.20353982300884957,0.9469026548672567
0.20353982300884957,0.9498525073746312
0.20501474926253688,0.9498525073746312
0.20501474926253688,0.9542772861356932
0.20943952802359883,0.9542772861356932
0.20943952802359883,0.9557522123893806
0.2153392330383481,0.9557522123893806
0.2153392330383481,0.9572271386430679
0.22123893805309736,0.9572271386430679
0.22123893805309736,0.9587020648967551
0.23156342182890854,0.9587020648967551
0.23156342182890854,0.9601769911504425
0.24188790560471976,0.9601769911504425
0.24188790560471976,0.9616519174041298
0.2448377581120944,0.9616519174041298
0.2448377581120944,0.9631268436578171
0.252212389380531,0.9631268436578171
0.252212389380531,0.9646017699115044
0.2610619469026549,0.9646017699115044
0.2610619469026549,0.9660766961651918
0.2713864306784661,0.9660766961651918
0.2713864306784661,0.967551622418879
0.275811209439528,0.967551622418879
0.275811209439528,0.9690265486725663
0.28023598820059,0.9690265486725663
0.28023598820059,0.9705014749262537
0.2861356932153392,0.9705014749262537
0.2861356932153392,0.971976401179941
0.2920353982300885,0.971976401179941
0.2920353982300885,0.9734513274336283
0.2935103244837758,0.9734513274336283
0.2935103244837758,0.9749262536873157
0.29646017699115046,0.9749262536873157
0.29646017699115046,0.976401179941003
0.3023598820058997,0.976401179941003
0.3023598820058997,0.9793510324483776
0.30973451327433627,0.9793510324483776
0.30973451327433627,0.9808259587020649
0.3967551622418879,0.9808259587020649
0.3967551622418879,0.9823008849557522
0.3997050147492625,0.9823008849557522
0.3997050147492625,0.9837758112094396
0.40117994100294985,0.9837758112094396
0.40117994100294985,0.9852507374631269
0.41150442477876104,0.9852507374631269
0.41150442477876104,0.9867256637168141
0.43952802359882004,0.9867256637168141
0.43952802359882004,0.9882005899705014
0.5442477876106194,0.9882005899705014
0.5442477876106194,0.9896755162241888
0.612094395280236,0.9896755162241888
0.612094395280236,0.9911504424778761
0.7079646017699115,0.9911504424778761
0.7079646017699115,0.9926253687315634
