FPR,TPR
0.0,0.0
0.0,0.017699115044247787
0.0,0.02064896755162242
0.0,0.022123893805309734
0.0,0.025073746312684365
0.0,0.02654867256637168
0.0,0.029498525073746312
0.0,0.030973451327433628
0.0,0.03392330383480826
0.0,0.04424778761061947
0.0014749262536873156,0.04424778761061947
0.0014749262536873156,0.05309734513274336
0.0029498525073746312,0.05309734513274336
0.0029498525073746312,0.19174041297935104
0.004424778761061947,0.19174041297935104
0.004424778761061947,0.19911504424778761
0.0058997050147492625,0.19911504424778761
0.0058997050147492625,0.22271386430678466
0.007374631268436578,0.22271386430678466
0.007374631268436578,0.27876106194690264
0.008849557522123894,0.27876106194690264
0.008849557522123894,0.3687315634218289
0.01032448377581121,0.3687315634218289
0.01032448377581121,0.3805309734513274
0.011799410029498525,0.3805309734513274
0.011799410029498525,0.3834808259587021
0.01327433628318584,0.3834808259587021
0.01327433628318584,0.4277286135693215
0.014749262536873156,0.4277286135693215
0.014749262536873156,0.443952802359882
0.016224188790560472,0.443952802359882
0.016224188790560472,0.46755162241887904
0.017699115044247787,0.46755162241887904
0.017699115044247787,0.5722713864306784
0.019174041297935103,0.5722713864306784
0.019174041297935103,0.5929203539823009
0.02064896755162242,0.5929203539823009
0.02064896755162242,0.6076696165191741
0.022123893805309734,0.6076696165191741
0.022123893805309734,0.6179941002949852
0.02359882005899705,0.6179941002949852
0.02359882005899705,0.6415929203539823
0.02654867256637168,0.6415929203539823
0.02654867256637168,0.644542772861357
0.028023598820058997,0.644542772861357
0.028023598820058997,0.6533923303834809
0.029498525073746312,0.6533923303834809
0.029498525073746312,0.6666666666666666
0.030973451327433628,0.6666666666666666
0.030973451327433628,0.668141592920354
0.032448377581120944,0.668141592920354
0.032448377581120944,0.6769911504424779
0.03392330383480826,0.6769911504424779
0.03392330383480826,0.6799410029498525
0.035398230088495575,0.6799410029498525
0.035398230088495575,0.6828908554572272
0.03687315634218289,0.6828908554572272
0.03687315634218289,0.6843657817109144
0.03982300884955752,0.6843657817109144
0.03982300884955752,0.700589970501475
0.04129793510324484,0.700589970501475
0.04129793510324484,0.7094395280235988
0.04277286135693215,0.7094395280235988
0.04277286135693215,0.7123893805309734
0.04424778761061947,0.7123893805309734
0.04424778761061947,0.7227138643067846
0.045722713864306784,0.7227138643067846
0.045722713864306784,0.7315634218289085
0.0471976401179941,0.7315634218289085
0.0471976401179941,0.7448377581120944
0.048672566371681415,0.7448377581120944
0.048672566371681415,0.7566371681415929
0.05014749262536873,0.7566371681415929
0.05014749262536873,0.7684365781710915
0.051622418879056046,0.7684365781710915
0.051622418879056046,0.7846607669616519
0.05309734513274336,0.7846607669616519
0.05309734513274336,0.7876106194690266
0.05604719764011799,0.7876106194690266
0.05604719764011799,0.7964601769911505
0.05752212389380531,0.7964601769911505
0.05752212389380531,0.799410029498525
0.058997050147492625,0.799410029498525
0.058997050147492625,0.8097345132743363
0.06047197640117994,0.8097345132743363
0.06047197640117994,0.8112094395280236
0.06342182890855458,0.8112094395280236
0.06342182890855458,0.8156342182890856
0.06489675516224189,0.8156342182890856
0.06489675516224189,0.8171091445427728
0.06784660766961652,0.8171091445427728
0.06784660766961652,0.8244837758112095
0.06932153392330384,0.8244837758112095
0.06932153392330384,0.827433628318584
0.07079646017699115,0.827433628318584
0.07079646017699115,0.8333333333333334
0.07227138643067847,0.8333333333333334
0.07227138643067847,0.8348082595870207
0.07374631268436578,0.8348082595870207
0.07374631268436578,0.8421828908554573
0.0752212389380531,0.8421828908554573
0.0752212389380531,0.8436578171091446
0.07964601769911504,0.8436578171091446
0.07964601769911504,0.8451327433628318
0.08259587020648967,0.8451327433628318
0.08259587020648967,0.8480825958702065
0.0855457227138643,0.8480825958702065
0.0855457227138643,0.8525073746312685
0.08849557522123894,0.8525073746312685
0.08849557522123894,0.859882005899705
0.09144542772861357,0.859882005899705
0.09144542772861357,0.8613569321533924
0.09292035398230089,0.8613569321533924
0.09292035398230089,0.8628318584070797
0.0943952802359882,0.8628318584070797
0.0943952802359882,0.8702064896755162
0.09587020648967552,0.8702064896755162
0.09587020648967552,0.8864306784660767
0.09734513274336283,0.8864306784660767
0.09734513274336283,0.8893805309734514
0.10619469026548672,0.8893805309734514
0.10619469026548672,0.8908554572271387
0.10766961651917405,0.8908554572271387
0.10766961651917405,0.8982300884955752
0.10914454277286136,0.8982300884955752
0.10914454277286136,0.9011799410029498
0.11209439528023599,0.9011799410029498
0.11209439528023599,0.9026548672566371
0.11356932153392331,0.9026548672566371
0.11356932153392331,0.9085545722713865
0.11799410029498525,0.9085545722713865
0.11799410029498525,0.911504424778761
0.11946902654867257,0.911504424778761
0.11946902654867257,0.9129793510324484
0.12094395280235988,0.9129793510324484
0.12094395280235988,0.9144542772861357
0.12536873156342182,0.9144542772861357
0.12536873156342182,0.915929203539823
0.12831858407079647,0.915929203539823
0.12831858407079647,0.9174041297935103
0.13126843657817108,0.9174041297935103
0.13126843657817108,0.9188790560471977
0.13274336283185842,0.9188790560471977
0.13274336283185842,0.9203539823008849
0.13421828908554573,0.9203539823008849
0.13421828908554573,0.9218289085545722
