FPR,TPR
0.0,0.0
0.0,0.01327433628318584
0.0,0.016224188790560472
0.0,0.019174041297935103
0.0,0.02064896755162242
0.0,0.02654867256637168
0.0,0.029498525073746312
0.0,0.032448377581120944
0.0,0.07669616519174041
0.0014749262536873156,0.07669616519174041
0.0014749262536873156,0.2079646017699115
0.0029498525073746312,0.2079646017699115
0.0029498525073746312,0.24041297935103245
0.004424778761061947,0.24041297935103245
0.004424778761061947,0.24926253687315633
0.0058997050147492625,0.24926253687315633
0.0058997050147492625,0.2890855457227139
0.007374631268436578,0.2890855457227139
0.007374631268436578,0.30678466076696165
0.008849557522123894,0.30678466076696165
0.008849557522123894,0.31268436578171094
0.01032448377581121,0.31268436578171094
0.01032448377581121,0.3230088495575221
0.011799410029498525,0.3230088495575221
0.011799410029498525,0.3672566371681416
0.01327433628318584,0.3672566371681416
0.01327433628318584,0.415929203539823
0.014749262536873156,0.415929203539823
0.014749262536873156,0.4410029498525074
0.016224188790560472,0.4410029498525074
0.016224188790560472,0.4498525073746313
0.017699115044247787,0.4498525073746313
0.017699115044247787,0.4690265486725664
0.019174041297935103,0.4690265486725664
0.019174041297935103,0.4749262536873156
0.02064896755162242,0.4749262536873156
0.02064896755162242,0.4778761061946903
0.022123893805309734,0.4778761061946903
0.022123893805309734,0.47935103244837757
0.02359882005899705,0.47935103244837757
0.02359882005899705,0.4837758112094395
0.025073746312684365,0.4837758112094395
0.025073746312684365,0.48672566371681414
0.02654867256637168,0.48672566371681414
0.02654867256637168,0.5368731563421829
0.028023598820058997,0.5368731563421829
0.028023598820058997,0.5398230088495575
0.029498525073746312,0.5398230088495575
0.029498525073746312,0.5486725663716814
0.030973451327433628,0.5486725663716814
0.030973451327433628,0.5722713864306784
0.032448377581120944,0.5722713864306784
0.032448377581120944,0.5870206489675516
0.03392330383480826,0.5870206489675516
0.03392330383480826,0.588495575221239
0.035398230088495575,0.588495575221239
0.035398230088495575,0.5958702064896755
0.03687315634218289,0.5958702064896755
0.03687315634218289,0.6032448377581121
0.038348082595870206,0.6032448377581121
0.038348082595870206,0.6047197640117994
0.03982300884955752,0.6047197640117994
0.03982300884955752,0.6106194690265486
0.04129793510324484,0.6106194690265486
0.04129793510324484,0.616519174041298
0.04277286135693215,0.616519174041298
0.04277286135693215,0.6327433628318584
0.04424778761061947,0.6327433628318584
0.04424778761061947,0.6386430678466076
0.045722713864306784,0.6386430678466076
0.045722713864306784,0.6489675516224189
0.051622418879056046,0.6489675516224189
0.051622418879056046,0.6519174041297935
0.05309734513274336,0.6519174041297935
0.05309734513274336,0.6578171091445427
0.05457227138643068,0.6578171091445427
0.05457227138643068,0.6592920353982301
0.05604719764011799,0.6592920353982301
0.05604719764011799,0.6607669616519174
0.05752212389380531,0.6607669616519174
0.05752212389380531,0.6740412979351033
0.058997050147492625,0.6740412979351033
0.058997050147492625,0.6784660766961652
0.06047197640117994,0.6784660766961652
0.06047197640117994,0.6799410029498525
0.061946902654867256,0.6799410029498525
0.061946902654867256,0.6814159292035398
0.06489675516224189,0.6814159292035398
0.06489675516224189,0.6843657817109144
0.06784660766961652,0.6843657817109144
0.06784660766961652,0.6858407079646017
