Recall,Precision
0.9631268436578171,0.5763459841129744
0.9631268436578171,0.5768551236749117
0.9631268436578171,0.5773651635720601
0.9631268436578171,0.5778761061946903
0.9631268436578171,0.5783879539415412
0.9631268436578171,0.5789007092198581
0.9631268436578171,0.5794143744454303
0.9631268436578171,0.5799289520426287
0.9631268436578171,0.5804444444444444
0.9631268436578171,0.5809608540925267
0.9631268436578171,0.5814781834372217
0.9616519174041298,0.5811051693404634
0.9616519174041298,0.5816235504014273
0.9601769911504425,0.58125
0.9601769911504425,0.5817694369973191
0.9601769911504425,0.5822898032200358
0.9601769911504425,0.5828111011638317
0.9587020648967551,0.5824372759856631
0.9587020648967551,0.5829596412556054
0.9587020648967551,0.5834829443447038
0.9587020648967551,0.5840071877807727
0.9587020648967551,0.5845323741007195
0.9572271386430679,0.5841584158415841
0.9557522123893806,0.5837837837837838
0.9557522123893806,0.5843101893597836
0.9557522123893806,0.5848375451263538
0.9557522123893806,0.5853658536585366
0.9557522123893806,0.5858951175406871
0.9557522123893806,0.5864253393665159
0.9557522123893806,0.5869565217391305
0.9557522123893806,0.5874886672710788
0.9557522123893806,0.588021778584392
0.9557522123893806,0.5885558583106267
0.9542772861356932,0.5881818181818181
0.9528023598820059,0.5878070973612375
0.9513274336283186,0.587431693989071
0.9498525073746312,0.5870556061987238
0.9498525073746312,0.5875912408759124
0.9498525073746312,0.5881278538812785
0.9498525073746312,0.5886654478976234
0.9498525073746312,0.5892040256175664
0.9498525073746312,0.5897435897435898
0.9498525073746312,0.5902841429880843
0.9498525073746312,0.5908256880733945
0.948377581120944,0.5904499540863177
0.948377581120944,0.5909926470588235
0.948377581120944,0.5915363385464582
0.948377581120944,0.5920810313075506
0.9469026548672567,0.591705069124424
0.9469026548672567,0.5922509225092251
0.9469026548672567,0.592797783933518
0.9469026548672567,0.5933456561922366
0.9454277286135693,0.5929694727104533
0.9454277286135693,0.5935185185185186
0.9454277286135693,0.5940685820203893
0.9454277286135693,0.5946196660482375
0.943952802359882,0.5942432683379758
0.943952802359882,0.5947955390334573
0.943952802359882,0.5953488372093023
0.943952802359882,0.595903165735568
0.943952802359882,0.5964585274930102
0.943952802359882,0.5970149253731343
0.943952802359882,0.5975723622782446
0.9424778761061947,0.597196261682243
0.9424778761061947,0.5977549111318989
0.9424778761061947,0.598314606741573
0.9424778761061947,0.598875351452671
0.9424778761061947,0.599437148217636
0.9410029498525073,0.5990610328638498
0.9410029498525073,0.599624060150376
0.93952802359882,0.599247412982126
0.93952802359882,0.5998116760828626
0.93952802359882,0.6003770028275212
0.93952802359882,0.6009433962264151
0.93952802359882,0.6015108593012276
0.93952802359882,0.6020793950850661
0.93952802359882,0.6026490066225165
0.93952802359882,0.603219696969697
0.93952802359882,0.6037914691943128
0.93952802359882,0.6043643263757116
0.93952802359882,0.6049382716049383
0.93952802359882,0.6055133079847909
0.93952802359882,0.6060894386298763
0.93952802359882,0.6066666666666667
0.93952802359882,0.6072449952335558
0.93952802359882,0.607824427480916
0.93952802359882,0.6084049665711557
0.9380530973451328,0.6080305927342257
0.9365781710914455,0.6076555023923444
0.9365781710914455,0.6082375478927203
0.9365781710914455,0.6088207094918504
0.9365781710914455,0.6094049904030711
0.9351032448377581,0.6090297790585975
0.9351032448377581,0.6096153846153847
0.9336283185840708,0.6092396535129933
0.9321533923303835,0.6088631984585742
0.9321533923303835,0.609450337512054
0.9321533923303835,0.61003861003861
0.9321533923303835,0.6106280193236715
0.9321533923303835,0.6112185686653772
0.9306784660766961,0.6108422071636012
0.9292035398230089,0.6104651162790697
0.9292035398230089,0.6110572259941804
0.9292035398230089,0.6116504854368932
0.9292035398230089,0.6128404669260701
0.9292035398230089,0.6134371957156767
0.9292035398230089,0.6140350877192983
0.9292035398230089,0.6146341463414634
0.9292035398230089,0.615234375
0.9292035398230089,0.6158357771260997
0.9292035398230089,0.6164383561643836
0.9292035398230089,0.6170421155729677
0.9292035398230089,0.6176470588235294
0.9292035398230089,0.6182531894013739
0.9292035398230089,0.618860510805501
0.9277286135693216,0.6184857423795477
0.9277286135693216,0.6190944881889764
0.9277286135693216,0.6197044334975369
0.9277286135693216,0.6203155818540433
0.9277286135693216,0.6209279368213229
0.9277286135693216,0.6215415019762845
0.9277286135693216,0.6221562809099901
0.9262536873156342,0.6217821782178218
0.9247787610619469,0.6214073339940536
0.9233038348082596,0.621031746031746
0.9233038348082596,0.6216484607745779
0.9233038348082596,0.6222664015904572
0.9218289085545722,0.6218905472636815
0.9218289085545722,0.6225099601593626
0.9218289085545722,0.6231306081754736
0.9218289085545722,0.6237524950099801
0.9218289085545722,0.6243756243756243
0.9203539823008849,0.624
0.9188790560471977,0.6236236236236237
0.9188790560471977,0.624248496993988
0.9188790560471977,0.6248746238716149
0.9188790560471977,0.6255020080321285
0.9188790560471977,0.6261306532663317
0.9188790560471977,0.6267605633802817
0.9188790560471977,0.6273917421953675
0.9188790560471977,0.6280241935483871
0.9174041297935103,0.627648839556004
0.9174041297935103,0.6282828282828283
0.9174041297935103,0.6289180990899899
0.9174041297935103,0.6295546558704453
0.9174041297935103,0.630192502532928
0.9174041297935103,0.6308316430020284
0.9174041297935103,0.6314720812182741
0.9174041297935103,0.6321138211382114
0.9174041297935103,0.6327568667344863
0.9174041297935103,0.6334012219959266
0.9174041297935103,0.6340468909276249
0.9174041297935103,0.6346938775510204
0.9174041297935103,0.6353421859039836
0.9174041297935103,0.6359918200408998
0.9174041297935103,0.6366427840327533
0.9174041297935103,0.637948717948718
0.9174041297935103,0.6386036960985626
0.9174041297935103,0.6392600205549845
0.9174041297935103,0.6399176954732511
0.9174041297935103,0.6405767250257467
0.9174041297935103,0.6412371134020619
0.9174041297935103,0.6418988648090815
0.9174041297935103,0.6425619834710744
0.9174041297935103,0.6432264736297828
0.9174041297935103,0.6438923395445134
0.9174041297935103,0.644559585492228
0.9174041297935103,0.6452282157676349
0.9174041297935103,0.6458982346832814
0.9174041297935103,0.6465696465696466
0.9174041297935103,0.6472424557752341
0.9174041297935103,0.6479166666666667
0.9174041297935103,0.64859228362878
0.9174041297935103,0.6492693110647182
0.915929203539823,0.6489028213166145
0.915929203539823,0.649581589958159
0.915929203539823,0.650261780104712
0.915929203539823,0.6509433962264151
0.915929203539823,0.6516264428121721
0.915929203539823,0.6523109243697479
0.915929203539823,0.6529968454258676
0.915929203539823,0.6536842105263158
0.915929203539823,0.6543730242360379
0.915929203539823,0.6550632911392406
0.9144542772861357,0.6546990496304118
0.9129793510324484,0.6543340380549683
0.9129793510324484,0.6550264550264551
0.9129793510324484,0.6557203389830508
0.911504424778761,0.6553552492046659
0.911504424778761,0.6560509554140127
0.911504424778761,0.6567481402763018
0.9100294985250738,0.6563829787234042
0.9085545722713865,0.6560170394036209
0.9085545722713865,0.6567164179104478
0.9085545722713865,0.6574172892209178
0.9085545722713865,0.6581196581196581
0.9085545722713865,0.6588235294117647
0.9085545722713865,0.6595289079229122
0.9085545722713865,0.6602357984994641
0.9085545722713865,0.6609442060085837
0.9085545722713865,0.6616541353383458
0.9085545722713865,0.6623655913978495
0.9085545722713865,0.6630785791173305
0.9085545722713865,0.6637931034482759
0.9085545722713865,0.6645091693635383
0.9085545722713865,0.6652267818574514
0.9070796460176991,0.6648648648648648
0.9070796460176991,0.6655844155844156
0.9056047197640118,0.6652221018418202
0.9056047197640118,0.665943600867679
0.9056047197640118,0.6666666666666666
0.9056047197640118,0.6673913043478261
0.9056047197640118,0.6681175190424374
0.9056047197640118,0.6688453159041394
0.9056047197640118,0.6695747001090513
0.9056047197640118,0.6703056768558951
0.9056047197640118,0.6710382513661202
0.9056047197640118,0.6717724288840262
0.9056047197640118,0.6725082146768894
0.9056047197640118,0.6732456140350878
0.9056047197640118,0.6739846322722283
0.9056047197640118,0.6747252747252748
0.9056047197640118,0.6754675467546755
0.9056047197640118,0.6762114537444934
0.9056047197640118,0.6769570011025359
0.9041297935103245,0.6766004415011038
0.9041297935103245,0.6773480662983425
0.9041297935103245,0.6780973451327433
0.9041297935103245,0.6788482834994463
0.9026548672566371,0.6784922394678492
0.9026548672566371,0.6792452830188679
0.9011799410029498,0.6788888888888889
0.9011799410029498,0.6796440489432704
0.9011799410029498,0.6804008908685969
0.9011799410029498,0.6811594202898551
0.9011799410029498,0.6819196428571429
0.9011799410029498,0.6826815642458101
0.9011799410029498,0.6834451901565995
0.9011799410029498,0.6842105263157895
0.8997050147492626,0.6838565022421524
0.8997050147492626,0.6846240179573513
0.8997050147492626,0.6853932584269663
0.8982300884955752,0.6850393700787402
0.8982300884955752,0.6858108108108109
0.8982300884955752,0.6865839909808342
0.8982300884955752,0.6873589164785553
0.8967551622418879,0.6870056497175141
0.8967551622418879,0.6877828054298643
0.8967551622418879,0.6885617214043035
0.8967551622418879,0.6893424036281179
0.8967551622418879,0.6901248581157775
0.8967551622418879,0.6909090909090909
0.8967551622418879,0.6916951080773607
0.8967551622418879,0.6924829157175398
0.8967551622418879,0.69327251995439
0.8967551622418879,0.6940639269406392
0.8967551622418879,0.6948571428571428
0.8967551622418879,0.6956521739130435
0.8967551622418879,0.6964490263459335
0.8967551622418879,0.6972477064220184
0.8967551622418879,0.6980482204362801
0.8967551622418879,0.6988505747126437
0.8967551622418879,0.6996547756041427
0.8967551622418879,0.7004608294930875
0.8967551622418879,0.7012687427912342
0.8967551622418879,0.7020785219399538
0.8952802359882006,0.7017341040462428
0.8952802359882006,0.7025462962962963
0.8938053097345132,0.7022016222479722
0.8938053097345132,0.703016241299304
0.8938053097345132,0.7038327526132404
0.8923303834808259,0.7034883720930233
0.8923303834808259,0.7043073341094296
0.8923303834808259,0.7051282051282052
0.8923303834808259,0.705950991831972
0.8923303834808259,0.7067757009345794
0.8923303834808259,0.7076023391812866
0.8923303834808259,0.7084309133489461
0.8908554572271387,0.7080890973036342
0.8908554572271387,0.7089201877934272
0.8908554572271387,0.7097532314923619
0.8908554572271387,0.7105882352941176
0.8908554572271387,0.7114252061248527
0.8908554572271387,0.7122641509433962
0.8908554572271387,0.7131050767414404
0.8908554572271387,0.7139479905437353
0.8893805309734514,0.7136094674556213
0.887905604719764,0.7132701421800948
0.887905604719764,0.7141162514827996
0.887905604719764,0.7149643705463183
0.887905604719764,0.7158145065398336
0.887905604719764,0.7166666666666667
0.887905604719764,0.7175208581644815
0.887905604719764,0.7183770883054893
0.887905604719764,0.7192353643966547
0.8864306784660767,0.7188995215311005
0.8864306784660767,0.7197604790419162
0.8864306784660767,0.7206235011990407
0.8849557522123894,0.7202881152460985
0.8849557522123894,0.7211538461538461
0.8849557522123894,0.7220216606498195
0.8849557522123894,0.7228915662650602
0.8849557522123894,0.7237635705669482
0.8849557522123894,0.7246376811594203
0.8849557522123894,0.7255139056831923
0.8849557522123894,0.7263922518159807
0.883480825958702,0.7260606060606061
0.883480825958702,0.7269417475728155
0.883480825958702,0.7278250303766707
0.883480825958702,0.7287104622871047
0.8820058997050148,0.728380024360536
0.8805309734513275,0.7280487804878049
0.8805309734513275,0.7289377289377289
0.8790560471976401,0.7286063569682152
0.8790560471976401,0.7294981640146879
0.8790560471976401,0.7303921568627451
0.8775811209439528,0.7300613496932515
0.8775811209439528,0.730958230958231
0.8761061946902655,0.7306273062730627
0.8761061946902655,0.7315270935960592
0.8761061946902655,0.7324290998766955
0.8761061946902655,0.7333333333333333
0.8746312684365781,0.7330037082818294
0.8746312684365781,0.7339108910891089
0.8746312684365781,0.734820322180917
0.8746312684365781,0.7357320099255583
0.8746312684365781,0.7366459627329193
0.8746312684365781,0.7375621890547264
0.8746312684365781,0.7384806973848069
0.8746312684365781,0.7394014962593516
0.8746312684365781,0.7403245942571786
0.8746312684365781,0.74125
0.8746312684365781,0.7421777221526908
0.8746312684365781,0.7431077694235589
0.8746312684365781,0.7440401505646174
0.8731563421828908,0.7437185929648241
0.8731563421828908,0.7446540880503144
0.8731563421828908,0.7455919395465995
0.8731563421828908,0.7465321563682219
0.8731563421828908,0.7474747474747475
0.8716814159292036,0.7471554993678887
0.8716814159292036,0.7481012658227848
0.8716814159292036,0.7490494296577946
0.8716814159292036,0.75
0.8716814159292036,0.7509529860228716
0.8716814159292036,0.7519083969465649
0.8716814159292036,0.7528662420382166
0.8702064896755162,0.7525510204081632
0.8702064896755162,0.7535121328224776
0.8702064896755162,0.7544757033248082
0.8687315634218289,0.7541613316261203
0.8687315634218289,0.7551282051282051
0.8687315634218289,0.7560975609756098
0.8687315634218289,0.7570694087403599
0.8672566371681416,0.7567567567567568
0.8672566371681416,0.7577319587628866
0.8672566371681416,0.7587096774193548
0.8657817109144543,0.7583979328165374
0.8657817109144543,0.759379042690815
0.8657817109144543,0.7603626943005182
0.8657817109144543,0.7613488975356679
0.8657817109144543,0.7623376623376623
0.8657817109144543,0.7633289986996099
0.8643067846607669,0.7630208333333334
0.8643067846607669,0.7640156453715776
0.8643067846607669,0.7650130548302873
0.8643067846607669,0.7660130718954249
0.8628318584070797,0.7657068062827225
0.8628318584070797,0.7667103538663171
0.8628318584070797,0.7677165354330708
0.8628318584070797,0.7687253613666228
0.8613569321533924,0.7684210526315789
0.8613569321533924,0.769433465085639
0.8613569321533924,0.7704485488126649
0.859882005899705,0.7701453104359313
0.859882005899705,0.7711640211640212
0.859882005899705,0.7721854304635761
0.859882005899705,0.773209549071618
0.859882005899705,0.7742363877822045
0.859882005899705,0.7752659574468085
0.859882005899705,0.7762982689747004
0.8584070796460177,0.776
0.8584070796460177,0.7770360480640854
0.8584070796460177,0.7780748663101604
0.8569321533923304,0.7777777777777778
0.8569321533923304,0.7788203753351206
0.8569321533923304,0.7798657718120805
0.855457227138643,0.7795698924731183
0.855457227138643,0.7806191117092867
0.855457227138643,0.7816711590296496
0.855457227138643,0.7827260458839406
0.8539823008849557,0.7824324324324324
0.8525073746312685,0.7821380243572396
0.8525073746312685,0.7831978319783198
0.8525073746312685,0.7842605156037992
0.8525073746312685,0.7853260869565217
0.8525073746312685,0.7863945578231293
0.8525073746312685,0.7874659400544959
0.8525073746312685,0.7885402455661664
0.8525073746312685,0.7896174863387978
0.8525073746312685,0.7906976744186046
0.8525073746312685,0.7917808219178082
0.8525073746312685,0.7928669410150891
0.8510324483775811,0.7925824175824175
0.8510324483775811,0.7936726272352133
0.8510324483775811,0.7947658402203857
0.8510324483775811,0.7958620689655173
0.8510324483775811,0.7969613259668509
0.8495575221238938,0.7966804979253111
0.8495575221238938,0.7977839335180056
0.8495575221238938,0.7988904299583911
0.8495575221238938,0.8
0.8495575221238938,0.8011126564673157
0.8495575221238938,0.8022284122562674
0.8480825958702065,0.8019525801952581
0.8480825958702065,0.803072625698324
0.8480825958702065,0.8041958041958042
0.8480825958702065,0.8053221288515406
0.8466076696165191,0.8050490883590463
0.8466076696165191,0.8061797752808989
0.8451327433628318,0.8059071729957806
0.8436578171091446,0.8056338028169014
0.8436578171091446,0.8067700987306065
0.8436578171091446,0.807909604519774
0.8436578171091446,0.809052333804809
0.8436578171091446,0.8101983002832861
0.8436578171091446,0.8113475177304964
0.8436578171091446,0.8125
0.8436578171091446,0.813655761024182
0.8436578171091446,0.8148148148148148
0.8421828908554573,0.8145506419400856
0.8421828908554573,0.8157142857142857
0.8421828908554573,0.8168812589413448
0.8407079646017699,0.8166189111747851
0.8392330383480826,0.8163558106169297
0.8392330383480826,0.8175287356321839
0.8392330383480826,0.818705035971223
0.8392330383480826,0.8198847262247838
0.8377581120943953,0.8196248196248196
0.8377581120943953,0.8208092485549133
0.8377581120943953,0.8219971056439942
0.8377581120943953,0.8231884057971014
0.8362831858407079,0.8229317851959361
0.8348082595870207,0.8226744186046512
0.8348082595870207,0.8238719068413392
0.8348082595870207,0.8250728862973761
0.8348082595870207,0.8262773722627738
0.8333333333333334,0.8260233918128655
0.8333333333333334,0.8272327964860908
0.831858407079646,0.8269794721407625
0.8303834808259587,0.8267254038179148
0.8303834808259587,0.8279411764705882
0.8303834808259587,0.8291605301914581
0.8289085545722714,0.8289085545722714
0.8289085545722714,0.8301329394387001
0.8289085545722714,0.8313609467455622
0.8289085545722714,0.8325925925925926
0.8289085545722714,0.8338278931750742
0.827433628318584,0.8335809806835067
0.827433628318584,0.8348214285714286
0.827433628318584,0.8360655737704918
0.827433628318584,0.8373134328358209
0.827433628318584,0.8385650224215246
0.8259587020648967,0.8383233532934131
0.8259587020648967,0.8395802098950524
0.8259587020648967,0.8408408408408409
0.8244837758112095,0.8406015037593985
0.8230088495575221,0.8403614457831325
0.8215339233038348,0.8401206636500754
0.8200589970501475,0.8398791540785498
0.8200589970501475,0.8411497730711044
0.8200589970501475,0.8424242424242424
0.8185840707964602,0.842185128983308
0.8185840707964602,0.8434650455927052
0.8185840707964602,0.8447488584474886
0.8185840707964602,0.8460365853658537
0.8171091445427728,0.8458015267175573
0.8156342182890856,0.845565749235474
0.8141592920353983,0.8453292496171516
0.8141592920353983,0.8466257668711656
0.8141592920353983,0.847926267281106
0.8141592920353983,0.8492307692307692
0.8126843657817109,0.8489984591679507
0.8126843657817109,0.8503086419753086
0.8126843657817109,0.8516228748068007
0.8126843657817109,0.8529411764705882
0.8112094395280236,0.8527131782945736
0.8097345132743363,0.8524844720496895
0.8097345132743363,0.8538102643856921
0.8097345132743363,0.8551401869158879
0.8082595870206489,0.8549141965678627
0.8082595870206489,0.85625
0.8067846607669616,0.8560250391236307
0.8053097345132744,0.8557993730407524
0.8053097345132744,0.8571428571428571
0.803834808259587,0.8569182389937107
0.8023598820058997,0.8566929133858268
0.8008849557522124,0.8564668769716088
0.799410029498525,0.8562401263823065
0.7979351032448377,0.8560126582278481
0.7979351032448377,0.8573692551505546
0.7964601769911505,0.8571428571428571
0.7949852507374632,0.8569157392686805
0.7935103244837758,0.856687898089172
0.7935103244837758,0.8580542264752791
0.7935103244837758,0.8594249201277955
0.7920353982300885,0.8592
0.7905604719764012,0.8589743589743589
0.7890855457227138,0.8587479935794543
0.7890855457227138,0.860128617363344
0.7876106194690266,0.8599033816425121
0.7876106194690266,0.8612903225806452
0.7861356932153393,0.8610662358642972
0.7861356932153393,0.8624595469255664
0.7861356932153393,0.8638573743922204
0.7846607669616519,0.8636363636363636
0.7831858407079646,0.8634146341463415
0.7817109144542773,0.8631921824104235
0.7802359882005899,0.8629690048939641
0.7787610619469026,0.8627450980392157
0.7787610619469026,0.8641571194762684
0.7772861356932154,0.8639344262295082
0.775811209439528,0.8637110016420362
0.7743362831858407,0.8634868421052632
0.7743362831858407,0.8649093904448105
0.7728613569321534,0.8646864686468647
0.7728613569321534,0.8661157024793389
0.7728613569321534,0.8675496688741722
0.7713864306784661,0.867330016583748
0.7713864306784661,0.8687707641196013
0.7713864306784661,0.870216306156406
0.7699115044247787,0.87
0.7684365781710915,0.8697829716193656
0.7684365781710915,0.8712374581939799
0.7669616519174042,0.8710217755443886
0.7669616519174042,0.87248322147651
0.7654867256637168,0.8722689075630252
0.7640117994100295,0.8720538720538721
0.7625368731563422,0.8718381112984823
0.7625368731563422,0.8733108108108109
0.7610619469026548,0.8730964467005076
0.7610619469026548,0.8745762711864407
0.7595870206489675,0.8743633276740238
0.7581120943952803,0.8741496598639455
0.7581120943952803,0.8756388415672913
0.7566371681415929,0.8754266211604096
0.7551622418879056,0.8752136752136752
0.7536873156342183,0.875
0.7522123893805309,0.8747855917667239
0.7507374631268436,0.8745704467353952
0.7477876106194691,0.8741379310344828
0.7463126843657817,0.8739205526770294
0.7448377581120944,0.8737024221453287
0.7448377581120944,0.8752166377816292
0.7448377581120944,0.8767361111111112
0.7448377581120944,0.8782608695652174
0.7433628318584071,0.8780487804878049
0.7433628318584071,0.8795811518324608
0.7418879056047197,0.8793706293706294
0.7404129793510325,0.8791593695271454
0.7404129793510325,0.8807017543859649
0.7389380530973452,0.8804920913884007
0.7374631268436578,0.8802816901408451
0.7359882005899705,0.8800705467372134
0.7359882005899705,0.8816254416961131
0.7345132743362832,0.8814159292035398
0.7330383480825958,0.8812056737588653
0.7315634218289085,0.8809946714031972
0.7300884955752213,0.8807829181494662
