Recall,Precision
1.0,0.5
1.0,0.5003690036900369
1.0,0.5007385524372231
1.0,0.5011086474501109
1.0,0.5014792899408284
0.9985250737463127,0.5011102886750555
0.9985250737463127,0.5014814814814815
0.9985250737463127,0.5018532246108228
0.9985250737463127,0.5022255192878339
0.9985250737463127,0.5025983667409057
0.9985250737463127,0.5029717682020802
0.9985250737463127,0.5033457249070632
0.9985250737463127,0.5037202380952381
0.9985250737463127,0.5040953090096798
0.9970501474926253,0.503725782414307
0.9970501474926253,0.5041014168530947
0.9970501474926253,0.5044776119402985
0.9970501474926253,0.5048543689320388
0.9970501474926253,0.5052316890881914
0.9970501474926253,0.5056095736724009
0.9970501474926253,0.5059880239520959
0.9970501474926253,0.5063670411985018
0.9970501474926253,0.5067466266866567
0.9970501474926253,0.5071267816954238
0.9970501474926253,0.5075075075075075
0.9970501474926253,0.5078888054094666
0.9970501474926253,0.5082706766917293
0.9970501474926253,0.508653122648608
0.9970501474926253,0.5090361445783133
0.9970501474926253,0.5094197437829691
0.9970501474926253,0.5098039215686274
0.995575221238938,0.5094339622641509
0.995575221238938,0.5098187311178247
0.995575221238938,0.5102040816326531
0.9941002949852508,0.5098335854765507
0.9941002949852508,0.5102195306585919
0.9941002949852508,0.5106060606060606
0.9941002949852508,0.5109931766489765
0.9941002949852508,0.511380880121396
0.9941002949852508,0.5117691723614275
0.9941002949852508,0.5121580547112462
0.9941002949852508,0.5125475285171103
0.9941002949852508,0.512937595129376
0.9926253687315634,0.5125666412795126
0.9926253687315634,0.5129573170731707
0.9926253687315634,0.513348588863463
0.9926253687315634,0.5137404580152671
0.9926253687315634,0.5141329258976318
0.9911504424778761,0.5137614678899083
0.9911504424778761,0.5141545524100994
0.9911504424778761,0.5145482388973966
0.9911504424778761,0.5149425287356322
0.9911504424778761,0.5153374233128835
0.9911504424778761,0.5157329240214888
0.9911504424778761,0.5161290322580645
0.9911504424778761,0.5165257494235204
0.9911504424778761,0.5169230769230769
0.9911504424778761,0.5173210161662818
0.9911504424778761,0.5177195685670262
0.9911504424778761,0.518118735543562
0.9911504424778761,0.5185185185185185
0.9911504424778761,0.518918918918919
0.9911504424778761,0.5193199381761978
0.9911504424778761,0.5197215777262181
0.9911504424778761,0.5201238390092879
0.9911504424778761,0.5205267234701781
0.9911504424778761,0.5209302325581395
0.9911504424778761,0.5213343677269201
0.9896755162241888,0.5209627329192547
0.9882005899705014,0.5205905205905206
0.9882005899705014,0.52099533437014
0.9882005899705014,0.5214007782101168
0.9882005899705014,0.5218068535825545
0.9867256637168141,0.5214341387373344
0.9852507374631269,0.5210608424336973
0.9852507374631269,0.5214676034348166
0.9852507374631269,0.521875
0.9852507374631269,0.5222830336200156
0.9852507374631269,0.5226917057902973
0.9852507374631269,0.5231010180109632
0.9852507374631269,0.5235109717868338
0.9852507374631269,0.523921568627451
0.9852507374631269,0.5243328100470958
0.9852507374631269,0.5247446975648076
0.9852507374631269,0.5251572327044025
0.9852507374631269,0.5255704169944925
0.9837758112094396,0.5251968503937008
0.9823008849557522,0.524822695035461
0.9823008849557522,0.5252365930599369
0.9823008849557522,0.5256511444356748
0.9823008849557522,0.5260663507109005
0.9823008849557522,0.5264822134387351
0.9823008849557522,0.5268987341772152
0.9823008849557522,0.5273159144893111
0.9823008849557522,0.5277337559429477
0.9823008849557522,0.528152260111023
0.9823008849557522,0.5285714285714286
0.9823008849557522,0.5289912629070691
0.9823008849557522,0.5294117647058824
0.9823008849557522,0.5298329355608592
0.9823008849557522,0.5302547770700637
0.9823008849557522,0.5306772908366534
0.9823008849557522,0.5311004784688995
0.9823008849557522,0.5315243415802074
0.9823008849557522,0.5319488817891374
0.9823008849557522,0.5323741007194245
0.9823008849557522,0.5328
0.9823008849557522,0.533226581265012
0.9823008849557522,0.5336538461538461
0.9808259587020649,0.5332798716920609
0.9808259587020649,0.5337078651685393
0.9793510324483776,0.5333333333333333
0.9778761061946902,0.5329581993569131
0.9778761061946902,0.5333869670152857
0.9778761061946902,0.5342465753424658
0.9778761061946902,0.5346774193548387
0.9778761061946902,0.5351089588377724
0.9778761061946902,0.5355411954765751
0.9778761061946902,0.5359741309620049
0.9778761061946902,0.5364077669902912
0.9778761061946902,0.5368421052631579
0.9778761061946902,0.5372771474878444
0.9778761061946902,0.537712895377129
0.9778761061946902,0.5381493506493507
0.9778761061946902,0.5385865150284321
0.9778761061946902,0.5390243902439025
0.9778761061946902,0.5394629780309195
0.9778761061946902,0.5399022801302932
0.9778761061946902,0.5403422982885085
0.9778761061946902,0.5407830342577488
0.976401179941003,0.5404081632653062
0.976401179941003,0.5408496732026143
0.976401179941003,0.5412919051512673
0.976401179941003,0.5417348608837971
0.976401179941003,0.5421785421785422
0.976401179941003,0.5426229508196722
0.976401179941003,0.5430680885972108
0.976401179941003,0.5435139573070608
0.9749262536873157,0.543138866064092
0.9749262536873157,0.5435855263157895
0.9749262536873157,0.5440329218106996
0.9749262536873157,0.5444810543657331
0.9749262536873157,0.5449299258037923
0.9734513274336283,0.5445544554455446
0.9734513274336283,0.5450041288191577
0.9734513274336283,0.5454545454545454
0.9734513274336283,0.5459057071960298
0.9734513274336283,0.5463576158940397
0.9734513274336283,0.5468102734051367
0.9734513274336283,0.5472636815920398
0.971976401179941,0.5468879668049793
0.9705014749262537,0.5465116279069767
0.9705014749262537,0.5469659185369908
0.9705014749262537,0.5474209650582362
0.9705014749262537,0.5478767693588676
0.9690265486725663,0.5475
0.9690265486725663,0.5479566305254379
0.9690265486725663,0.5484140233722872
0.9690265486725663,0.5488721804511278
0.9690265486725663,0.5493311036789298
0.9690265486725663,0.5497907949790795
0.9690265486725663,0.550251256281407
0.9690265486725663,0.5507124895222129
0.9690265486725663,0.5511744966442953
0.9690265486725663,0.5516372795969773
0.9690265486725663,0.5521008403361345
0.9690265486725663,0.552565180824222
0.9690265486725663,0.553030303030303
0.9690265486725663,0.5534962089300758
0.9690265486725663,0.5539629005059022
0.9690265486725663,0.5544303797468354
0.9690265486725663,0.5548986486486487
0.9690265486725663,0.555367709213863
0.9690265486725663,0.5558375634517766
0.9690265486725663,0.5563082133784928
0.9690265486725663,0.5567796610169492
0.9690265486725663,0.5572519083969466
0.9690265486725663,0.5577249575551783
0.9690265486725663,0.5581988105352591
0.9690265486725663,0.5586734693877551
0.9690265486725663,0.5591489361702128
0.9690265486725663,0.5596252129471891
0.9690265486725663,0.5601023017902813
0.9690265486725663,0.560580204778157
0.9690265486725663,0.5610589239965841
0.967551622418879,0.5606837606837607
0.967551622418879,0.561163387510693
0.967551622418879,0.5616438356164384
0.967551622418879,0.5621251071122536
0.967551622418879,0.5626072041166381
0.967551622418879,0.5630901287553648
0.967551622418879,0.563573883161512
0.967551622418879,0.5640584694754944
0.967551622418879,0.5645438898450946
0.967551622418879,0.5650301464254953
0.967551622418879,0.5655172413793104
0.967551622418879,0.5660051768766178
0.967551622418879,0.5664939550949913
0.967551622418879,0.5669835782195333
0.967551622418879,0.5674740484429066
0.9660766961651918,0.5670995670995671
0.9660766961651918,0.5675909878682842
0.9660766961651918,0.5680832610581092
0.9660766961651918,0.5685763888888888
0.9660766961651918,0.5690703735881842
0.9660766961651918,0.5695652173913044
0.9660766961651918,0.5700609225413403
0.9660766961651918,0.5705574912891986
0.9660766961651918,0.5710549258936356
0.9660766961651918,0.5715532286212914
0.9660766961651918,0.5720524017467249
0.9660766961651918,0.5725524475524476
0.9646017699115044,0.5721784776902887
0.9646017699115044,0.5726795096322241
0.9646017699115044,0.5731814198071867
0.9646017699115044,0.5736842105263158
0.9646017699115044,0.5741878841088675
0.9646017699115044,0.5746924428822495
0.9646017699115044,0.575197889182058
0.9646017699115044,0.5757042253521126
0.9646017699115044,0.5762114537444933
0.9646017699115044,0.5767195767195767
0.9631268436578171,0.5763459841129744
