Recall,Precision
0.9631268436578171,0.5768551236749117
0.9631268436578171,0.5773651635720601
0.9631268436578171,0.5778761061946903
0.9631268436578171,0.5783879539415412
0.9631268436578171,0.5789007092198581
0.9631268436578171,0.5794143744454303
0.9631268436578171,0.5799289520426287
0.9616519174041298,0.5795555555555556
0.9601769911504425,0.5791814946619217
0.9601769911504425,0.5796972395369546
0.9601769911504425,0.5802139037433155
0.9587020648967551,0.5798394290811775
0.9587020648967551,0.5803571428571429
0.9587020648967551,0.580875781948168
0.9587020648967551,0.5813953488372093
0.9587020648967551,0.5819158460161146
0.9587020648967551,0.5824372759856631
0.9587020648967551,0.5829596412556054
0.9587020648967551,0.5834829443447038
0.9587020648967551,0.5840071877807727
0.9587020648967551,0.5845323741007195
0.9587020648967551,0.585058505850585
0.9587020648967551,0.5855855855855856
0.9587020648967551,0.5861136158701533
0.9587020648967551,0.5866425992779783
0.9587020648967551,0.5871725383920506
0.9587020648967551,0.5877034358047016
0.9587020648967551,0.5882352941176471
0.9572271386430679,0.5878623188405797
0.9572271386430679,0.5883952855847688
0.9572271386430679,0.588929219600726
0.9572271386430679,0.5894641235240691
0.9572271386430679,0.59
0.9557522123893806,0.5896269335759782
0.9557522123893806,0.5901639344262295
0.9557522123893806,0.5907019143117593
0.9557522123893806,0.5912408759124088
0.9557522123893806,0.5917808219178082
0.9557522123893806,0.5923217550274223
0.9557522123893806,0.5928636779505947
0.9557522123893806,0.5934065934065934
0.9557522123893806,0.5939505041246563
0.9557522123893806,0.5944954128440367
0.9542772861356932,0.5941230486685032
0.9542772861356932,0.5946691176470589
0.9542772861356932,0.5952161913523459
0.9528023598820059,0.5948434622467772
0.9528023598820059,0.5953917050691244
0.9528023598820059,0.5959409594095941
0.9528023598820059,0.5964912280701754
0.9528023598820059,0.5970425138632163
0.9528023598820059,0.5975948196114709
0.9528023598820059,0.5981481481481481
0.9528023598820059,0.5987025023169601
0.9528023598820059,0.5992578849721707
0.9513274336283186,0.5988857938718662
0.9513274336283186,0.5994423791821561
0.9498525073746312,0.5990697674418605
0.9498525073746312,0.5996275605214153
0.9498525073746312,0.6001863932898416
0.9498525073746312,0.6007462686567164
0.948377581120944,0.6003734827264239
0.948377581120944,0.6009345794392523
0.948377581120944,0.6014967259120674
0.9469026548672567,0.601123595505618
0.9469026548672567,0.6016869728209935
0.9469026548672567,0.6022514071294559
0.9469026548672567,0.6028169014084507
0.9469026548672567,0.6033834586466166
0.9454277286135693,0.6030103480714958
0.9454277286135693,0.603578154425612
0.9454277286135693,0.6041470311027333
0.9454277286135693,0.6047169811320755
0.9454277286135693,0.6052880075542965
0.9454277286135693,0.6058601134215501
0.9454277286135693,0.6064333017975402
0.9454277286135693,0.6070075757575758
0.9454277286135693,0.6075829383886255
0.9454277286135693,0.6081593927893738
0.9454277286135693,0.6087369420702754
0.9454277286135693,0.6093155893536122
0.9454277286135693,0.609895337773549
0.9454277286135693,0.6104761904761905
0.9454277286135693,0.6110581506196378
0.9454277286135693,0.6116412213740458
0.9454277286135693,0.612225405921681
0.9454277286135693,0.612810707456979
0.9454277286135693,0.6133971291866028
0.9454277286135693,0.6139846743295019
0.9454277286135693,0.6145733461169702
0.9454277286135693,0.6151631477927063
0.9454277286135693,0.6157540826128722
0.9454277286135693,0.6163461538461539
0.9454277286135693,0.6169393647738209
0.9454277286135693,0.617533718689788
0.9454277286135693,0.6181292189006751
0.943952802359882,0.6177606177606177
0.9424778761061947,0.6173913043478261
0.9424778761061947,0.6179883945841392
0.9410029498525073,0.6176185866408519
0.9410029498525073,0.6182170542635659
0.93952802359882,0.6178467507274491
0.93952802359882,0.6184466019417476
0.93952802359882,0.6190476190476191
0.93952802359882,0.6196498054474708
0.93952802359882,0.620253164556962
0.93952802359882,0.6208576998050682
0.93952802359882,0.6214634146341463
0.93952802359882,0.6220703125
0.93952802359882,0.6226783968719453
0.93952802359882,0.6232876712328768
0.93952802359882,0.623898139079334
0.93952802359882,0.6245098039215686
0.93952802359882,0.6251226692836114
0.93952802359882,0.6257367387033399
0.93952802359882,0.6263520157325467
0.9380530973451328,0.6259842519685039
0.9380530973451328,0.6266009852216748
0.9365781710914455,0.626232741617357
0.9365781710914455,0.6268509378084897
0.9365781710914455,0.6274703557312253
0.9365781710914455,0.6280909990108803
0.9365781710914455,0.6287128712871287
0.9365781710914455,0.6293359762140733
0.9365781710914455,0.6299603174603174
0.9365781710914455,0.6305858987090367
0.9351032448377581,0.6302186878727635
0.9351032448377581,0.6308457711442786
0.9351032448377581,0.6314741035856574
0.9351032448377581,0.6321036889332003
0.9351032448377581,0.6327345309381237
0.9351032448377581,0.6333666333666333
0.9351032448377581,0.634
0.9351032448377581,0.6346346346346347
0.9351032448377581,0.6352705410821643
0.9351032448377581,0.6359077231695085
0.9351032448377581,0.6365461847389559
0.9351032448377581,0.6371859296482412
0.9351032448377581,0.6378269617706237
0.9336283185840708,0.6374622356495468
0.9336283185840708,0.6381048387096774
0.9336283185840708,0.6387487386478304
0.9321533923303835,0.6383838383838384
0.9321533923303835,0.6390293225480284
0.9321533923303835,0.6396761133603239
0.9321533923303835,0.6403242147923
0.9321533923303835,0.640973630831643
0.9321533923303835,0.6416243654822334
0.9321533923303835,0.6422764227642277
0.9321533923303835,0.6429298067141404
0.9321533923303835,0.6435845213849287
0.9321533923303835,0.6442405708460754
0.9321533923303835,0.6448979591836734
0.9321533923303835,0.6455566905005107
0.9321533923303835,0.6462167689161554
0.9306784660766961,0.6458546571136131
0.9306784660766961,0.6465163934426229
0.9292035398230089,0.6461538461538462
0.9292035398230089,0.6468172484599589
0.9277286135693216,0.6464542651593012
0.9277286135693216,0.647119341563786
0.9277286135693216,0.6477857878475798
0.9277286135693216,0.6484536082474227
0.9277286135693216,0.6491228070175439
0.9262536873156342,0.6487603305785123
0.9262536873156342,0.6494312306101344
0.9262536873156342,0.650103519668737
0.9262536873156342,0.6507772020725389
0.9262536873156342,0.6514522821576764
0.9247787610619469,0.6510903426791277
0.9247787610619469,0.6517671517671517
0.9247787610619469,0.6524453694068678
0.9233038348082596,0.6520833333333333
0.9233038348082596,0.6527632950990615
0.9233038348082596,0.6534446764091858
0.9233038348082596,0.6541274817136886
0.9233038348082596,0.6548117154811716
0.9233038348082596,0.6554973821989529
0.9233038348082596,0.6561844863731656
0.9233038348082596,0.6568730325288562
0.9233038348082596,0.657563025210084
0.9233038348082596,0.658254468980021
0.9233038348082596,0.6589473684210526
0.9233038348082596,0.6596417281348789
0.9233038348082596,0.6603375527426161
0.9233038348082596,0.6610348468848997
0.9233038348082596,0.6617336152219874
0.9233038348082596,0.6624338624338625
0.9218289085545722,0.6620762711864406
0.9203539823008849,0.6617179215270413
0.9203539823008849,0.6624203821656051
0.9203539823008849,0.6631243358129649
0.9203539823008849,0.6638297872340425
0.9203539823008849,0.6645367412140575
0.9203539823008849,0.6652452025586354
0.9203539823008849,0.6659551760939167
0.9188790560471977,0.6655982905982906
0.9188790560471977,0.6663101604278074
0.9188790560471977,0.6670235546038544
0.9188790560471977,0.6677384780278671
0.9188790560471977,0.6684549356223176
0.9188790560471977,0.6691729323308271
0.9188790560471977,0.6698924731182796
0.9188790560471977,0.6706135629709364
0.9188790560471977,0.6713362068965517
0.9188790560471977,0.6720604099244876
0.9188790560471977,0.6727861771058316
0.9188790560471977,0.6735135135135135
0.9188790560471977,0.6742424242424242
0.9188790560471977,0.6749729144095341
0.9188790560471977,0.675704989154013
0.9174041297935103,0.6753528773072747
0.915929203539823,0.675
0.9144542772861357,0.6746463547334058
0.9144542772861357,0.6753812636165577
0.9144542772861357,0.6761177753544165
0.9144542772861357,0.6768558951965066
0.9144542772861357,0.6775956284153005
0.9144542772861357,0.6783369803063457
0.9144542772861357,0.6790799561883899
0.9144542772861357,0.6798245614035088
0.9129793510324484,0.6794731064763996
0.9129793510324484,0.6802197802197802
0.9129793510324484,0.680968096809681
0.9129793510324484,0.6817180616740088
0.9129793510324484,0.6824696802646086
0.9129793510324484,0.6832229580573952
0.9129793510324484,0.6839779005524862
0.9129793510324484,0.6847345132743363
0.9129793510324484,0.6854928017718716
0.911504424778761,0.6851441241685144
0.911504424778761,0.6859045504994451
0.911504424778761,0.6866666666666666
0.911504424778761,0.6874304783092324
0.9100294985250738,0.6870824053452116
0.9100294985250738,0.6878483835005574
0.9100294985250738,0.6886160714285714
0.9100294985250738,0.6893854748603352
0.9100294985250738,0.6901565995525727
0.9100294985250738,0.6909294512877939
0.9100294985250738,0.6917040358744395
0.9100294985250738,0.6924803591470258
0.9100294985250738,0.6932584269662921
0.9100294985250738,0.6940382452193475
0.9100294985250738,0.6948198198198198
0.9100294985250738,0.6956031567080045
0.9100294985250738,0.6963882618510158
0.9100294985250738,0.6971751412429379
0.9100294985250738,0.6979638009049773
0.9100294985250738,0.6987542468856173
0.9100294985250738,0.699546485260771
0.9100294985250738,0.7003405221339387
0.9100294985250738,0.7011363636363637
0.9100294985250738,0.70193401592719
0.9100294985250738,0.7027334851936219
0.9100294985250738,0.7035347776510832
0.9100294985250738,0.704337899543379
0.9085545722713865,0.704
0.9085545722713865,0.7048054919908466
0.9070796460176991,0.7044673539518901
0.9070796460176991,0.7052752293577982
0.9070796460176991,0.7060849598163031
0.9070796460176991,0.7068965517241379
0.9070796460176991,0.7077100115074798
0.9070796460176991,0.7085253456221198
0.9056047197640118,0.7081891580161477
0.9041297935103245,0.707852193995381
0.9041297935103245,0.7086705202312139
0.9041297935103245,0.7094907407407407
0.9041297935103245,0.7103128621089224
0.9041297935103245,0.7111368909512761
0.9041297935103245,0.7119628339140535
0.9041297935103245,0.7127906976744186
0.9041297935103245,0.7136204889406287
0.9041297935103245,0.7144522144522144
0.9041297935103245,0.7152858809801633
0.9041297935103245,0.7161214953271028
0.9041297935103245,0.7169590643274854
0.9041297935103245,0.7177985948477752
0.9041297935103245,0.7186400937866354
0.9041297935103245,0.7194835680751174
0.9041297935103245,0.7203290246768508
0.9041297935103245,0.7211764705882353
0.9041297935103245,0.7220259128386337
0.9041297935103245,0.722877358490566
0.9041297935103245,0.7237308146399055
0.9041297935103245,0.7245862884160756
0.9041297935103245,0.7254437869822485
0.9041297935103245,0.726303317535545
0.9026548672566371,0.7259786476868327
0.9026548672566371,0.7268408551068883
0.9026548672566371,0.727705112960761
0.9026548672566371,0.7285714285714285
0.9026548672566371,0.7294398092967819
0.9011799410029498,0.7291169451073986
0.9011799410029498,0.7299880525686977
0.8997050147492626,0.7296650717703349
0.8997050147492626,0.7305389221556886
0.8982300884955752,0.7310924369747899
0.8982300884955752,0.7319711538461539
0.8982300884955752,0.7328519855595668
0.8982300884955752,0.7337349397590361
0.8967551622418879,0.7334137515078407
0.8967551622418879,0.7342995169082126
0.8967551622418879,0.7351874244256348
0.8967551622418879,0.7360774818401937
0.8967551622418879,0.7369696969696969
0.8967551622418879,0.7378640776699029
0.8967551622418879,0.7387606318347509
0.8952802359882006,0.7384428223844283
0.8952802359882006,0.7393422655298416
0.8952802359882006,0.7402439024390244
0.8952802359882006,0.7411477411477412
0.8952802359882006,0.7420537897310513
0.8938053097345132,0.7417380660954712
0.8938053097345132,0.7426470588235294
0.8938053097345132,0.743558282208589
0.8938053097345132,0.7444717444717445
0.8923303834808259,0.7441574415744158
0.8923303834808259,0.7450738916256158
0.8923303834808259,0.7459926017262639
0.8923303834808259,0.7469135802469136
0.8923303834808259,0.7478368355995055
0.8923303834808259,0.7487623762376238
0.8923303834808259,0.7496902106567535
0.8908554572271387,0.749379652605459
0.8893805309734514,0.7490683229813665
0.887905604719764,0.7487562189054726
0.887905604719764,0.7496886674968867
0.8864306784660767,0.7493765586034913
0.8849557522123894,0.7490636704119851
0.8849557522123894,0.75
0.8849557522123894,0.7509386733416771
0.8849557522123894,0.7518796992481203
0.8849557522123894,0.7528230865746549
0.8849557522123894,0.7537688442211056
0.8849557522123894,0.7547169811320755
0.883480825958702,0.7544080604534005
0.8820058997050148,0.7540983606557377
0.8820058997050148,0.7550505050505051
0.8820058997050148,0.7560050568900126
0.8820058997050148,0.7569620253164557
0.8820058997050148,0.7579214195183777
0.8820058997050148,0.7588832487309645
0.8820058997050148,0.7598475222363406
0.8805309734513275,0.7595419847328244
0.8805309734513275,0.7605095541401274
0.8805309734513275,0.7614795918367347
0.8805309734513275,0.7624521072796935
0.8805309734513275,0.7634271099744245
0.8790560471976401,0.7631241997439181
0.8775811209439528,0.7628205128205128
0.8775811209439528,0.7637997432605905
0.8761061946902655,0.7634961439588689
0.8761061946902655,0.7644787644787645
0.8746312684365781,0.7641752577319587
0.8746312684365781,0.7651612903225806
0.8746312684365781,0.7661498708010336
0.8731563421828908,0.7658473479948253
0.8731563421828908,0.7668393782383419
0.8731563421828908,0.767833981841764
0.8731563421828908,0.7688311688311689
0.8731563421828908,0.7698309492847855
0.8731563421828908,0.7708333333333334
0.8731563421828908,0.771838331160365
0.8731563421828908,0.7728459530026109
0.8716814159292036,0.7725490196078432
0.8716814159292036,0.7735602094240838
0.8716814159292036,0.7745740498034076
0.8716814159292036,0.7755905511811023
0.8716814159292036,0.7766097240473062
0.8702064896755162,0.7763157894736842
0.8687315634218289,0.7760210803689065
0.8687315634218289,0.7770448548812665
0.8672566371681416,0.7767503302509907
0.8657817109144543,0.7764550264550265
0.8657817109144543,0.7774834437086092
0.8657817109144543,0.7785145888594165
0.8657817109144543,0.7795484727755644
0.8643067846607669,0.7792553191489362
0.8643067846607669,0.7802929427430093
0.8643067846607669,0.7813333333333333
0.8628318584070797,0.7810413885180241
0.8628318584070797,0.7820855614973262
0.8628318584070797,0.7831325301204819
0.8628318584070797,0.7841823056300268
0.8628318584070797,0.785234899328859
0.8628318584070797,0.7862903225806451
0.8628318584070797,0.7873485868102288
0.8628318584070797,0.7884097035040432
0.8628318584070797,0.7894736842105263
0.8628318584070797,0.7905405405405406
0.8613569321533924,0.790257104194858
0.8613569321533924,0.7913279132791328
0.8613569321533924,0.7924016282225237
0.859882005899705,0.7921195652173914
0.859882005899705,0.7931972789115647
0.859882005899705,0.7942779291553134
0.859882005899705,0.7953615279672579
0.859882005899705,0.796448087431694
0.859882005899705,0.7975376196990424
0.859882005899705,0.7986301369863014
0.859882005899705,0.7997256515775034
0.859882005899705,0.8008241758241759
0.859882005899705,0.8019257221458047
0.8584070796460177,0.8016528925619835
0.8584070796460177,0.8027586206896552
0.8569321533923304,0.8024861878453039
0.8569321533923304,0.8035961272475796
0.8569321533923304,0.8047091412742382
0.8569321533923304,0.8058252427184466
0.8569321533923304,0.8069444444444445
0.855457227138643,0.8066759388038943
0.8539823008849557,0.8064066852367688
0.8539823008849557,0.8075313807531381
0.8539823008849557,0.8086592178770949
0.8539823008849557,0.8097902097902098
0.8539823008849557,0.8109243697478992
0.8539823008849557,0.8120617110799438
0.8539823008849557,0.8132022471910112
0.8525073746312685,0.8129395218002813
0.8525073746312685,0.8140845070422535
0.8510324483775811,0.8138222849083215
0.8495575221238938,0.8135593220338984
0.8495575221238938,0.8147100424328148
0.8480825958702065,0.8144475920679887
0.8480825958702065,0.8156028368794326
0.8480825958702065,0.8167613636363636
0.8480825958702065,0.817923186344239
0.8480825958702065,0.8190883190883191
0.8466076696165191,0.818830242510699
0.8466076696165191,0.82
0.8451327433628318,0.8197424892703863
0.8451327433628318,0.8209169054441261
0.8436578171091446,0.8206599713055954
0.8436578171091446,0.8218390804597702
0.8436578171091446,0.823021582733813
0.8436578171091446,0.8242074927953891
0.8421828908554573,0.823953823953824
0.8421828908554573,0.8251445086705202
0.8421828908554573,0.8263386396526773
0.8421828908554573,0.827536231884058
0.8421828908554573,0.8287373004354136
0.8407079646017699,0.8284883720930233
0.8392330383480826,0.8282387190684134
0.8377581120943953,0.8279883381924198
0.8362831858407079,0.8277372262773722
0.8362831858407079,0.8289473684210527
0.8348082595870207,0.828696925329429
0.8333333333333334,0.8284457478005866
0.8333333333333334,0.8296622613803231
0.8333333333333334,0.8308823529411765
0.8333333333333334,0.8321060382916053
0.831858407079646,0.831858407079646
0.831858407079646,0.8330871491875923
0.831858407079646,0.834319526627219
0.831858407079646,0.8355555555555556
0.8303834808259587,0.8353115727002968
0.8289085545722714,0.8350668647845468
0.8289085545722714,0.8363095238095238
0.8289085545722714,0.8375558867362146
0.8289085545722714,0.8388059701492537
0.8289085545722714,0.8400597907324364
0.827433628318584,0.8398203592814372
0.8259587020648967,0.8395802098950524
0.8259587020648967,0.8408408408408409
0.8259587020648967,0.8421052631578947
0.8244837758112095,0.8418674698795181
0.8244837758112095,0.8431372549019608
0.8230088495575221,0.8429003021148036
0.8230088495575221,0.8441754916792739
0.8230088495575221,0.8454545454545455
0.8230088495575221,0.8467374810318664
0.8215339233038348,0.8465045592705167
0.8200589970501475,0.8462709284627092
0.8200589970501475,0.8475609756097561
0.8185840707964602,0.8473282442748091
0.8171091445427728,0.8470948012232415
0.8156342182890856,0.8468606431852986
0.8141592920353983,0.8466257668711656
0.8126843657817109,0.8463901689708141
0.8112094395280236,0.8461538461538461
0.8097345132743363,0.8459167950693375
0.8097345132743363,0.8472222222222222
0.8082595870206489,0.8469860896445132
0.8082595870206489,0.848297213622291
0.8067846607669616,0.8480620155038759
0.8067846607669616,0.8493788819875776
0.8067846607669616,0.8506998444790047
0.803834808259587,0.8502340093603744
0.803834808259587,0.8515625
0.8023598820058997,0.8513302034428795
0.8008849557522124,0.8510971786833855
0.8008849557522124,0.8524332810047096
0.799410029498525,0.8522012578616353
0.799410029498525,0.8535433070866142
0.7979351032448377,0.8533123028391167
0.7979351032448377,0.8546603475513428
0.7979351032448377,0.8560126582278481
0.7979351032448377,0.8573692551505546
0.7964601769911505,0.8571428571428571
0.7964601769911505,0.8585055643879174
0.7949852507374632,0.85828025477707
0.7935103244837758,0.8580542264752791
0.7920353982300885,0.8578274760383386
0.7905604719764012,0.8576
0.7890855457227138,0.8573717948717948
0.7876106194690266,0.8571428571428571
0.7876106194690266,0.8585209003215434
0.7861356932153393,0.8582930756843801
0.7846607669616519,0.8580645161290322
0.7846607669616519,0.8594507269789984
0.7831858407079646,0.8592233009708737
0.7817109144542773,0.8589951377633711
0.7802359882005899,0.8587662337662337
0.7787610619469026,0.8585365853658536
0.7772861356932154,0.8583061889250815
0.775811209439528,0.8580750407830342
0.7743362831858407,0.8578431372549019
0.7728613569321534,0.8576104746317512
0.7728613569321534,0.8590163934426229
0.7713864306784661,0.8587848932676518
0.7699115044247787,0.8585526315789473
0.7684365781710915,0.8583196046128501
0.7669616519174042,0.858085808580858
0.7654867256637168,0.8578512396694215
0.7640117994100295,0.8576158940397351
0.7625368731563422,0.857379767827529
0.7610619469026548,0.8571428571428571
0.7610619469026548,0.8585690515806988
0.7595870206489675,0.8583333333333333
0.7581120943952803,0.8580968280467446
0.7581120943952803,0.8595317725752508
0.7566371681415929,0.8592964824120602
0.7551622418879056,0.8590604026845637
0.7536873156342183,0.8588235294117647
0.7522123893805309,0.8585858585858586
0.7507374631268436,0.8583473861720068
0.7492625368731564,0.8581081081081081
0.7477876106194691,0.8578680203045685
0.7477876106194691,0.8593220338983051
0.7463126843657817,0.8590831918505942
0.7448377581120944,0.858843537414966
0.7448377581120944,0.8603066439522998
0.7433628318584071,0.8600682593856656
0.7418879056047197,0.8598290598290599
0.7404129793510325,0.8595890410958904
0.7389380530973452,0.8593481989708405
0.7389380530973452,0.8608247422680413
0.7389380530973452,0.8623063683304647
0.7374631268436578,0.8620689655172413
0.7359882005899705,0.8618307426597582
0.7359882005899705,0.8633217993079585
0.7345132743362832,0.8630849220103987
0.7330383480825958,0.8628472222222222
0.7330383480825958,0.8643478260869565
0.7315634218289085,0.8641114982578397
0.7315634218289085,0.8656195462478184
0.7300884955752213,0.8653846153846154
0.7286135693215339,0.8651488616462347
0.7271386430678466,0.8649122807017544
0.7256637168141593,0.8646748681898067
0.724188790560472,0.8644366197183099
0.724188790560472,0.8659611992945326
0.7227138643067846,0.8657243816254417
0.7227138643067846,0.8672566371681416
