Recall,Precision
0.9631268436578171,0.5789007092198581
0.9616519174041298,0.5785270629991127
0.9616519174041298,0.5790408525754884
0.9616519174041298,0.5795555555555556
0.9616519174041298,0.5800711743772242
0.9616519174041298,0.5805877114870882
0.9616519174041298,0.5811051693404634
0.9616519174041298,0.5816235504014273
0.9616519174041298,0.5821428571428572
0.9616519174041298,0.58266309204647
0.9616519174041298,0.5831842576028623
0.9616519174041298,0.5837063563115488
0.9616519174041298,0.5842293906810035
0.9616519174041298,0.5847533632286995
0.9616519174041298,0.585278276481149
0.9616519174041298,0.5858041329739443
0.9616519174041298,0.5863309352517986
0.9616519174041298,0.5868586858685868
0.9616519174041298,0.5873873873873874
0.9616519174041298,0.587917042380523
0.9616519174041298,0.5884476534296029
0.9616519174041298,0.5889792231255646
0.9616519174041298,0.5895117540687161
0.9616519174041298,0.5900452488687783
0.9616519174041298,0.5905797101449275
0.9601769911504425,0.5902085222121487
0.9601769911504425,0.5907441016333939
0.9601769911504425,0.5912806539509536
0.9601769911504425,0.5918181818181818
0.9601769911504425,0.5923566878980892
0.9601769911504425,0.592896174863388
0.9587020648967551,0.5925250683682771
0.9587020648967551,0.593065693430657
0.9587020648967551,0.593607305936073
0.9587020648967551,0.5941499085923218
0.9572271386430679,0.5937785910338518
0.9572271386430679,0.5943223443223443
0.9572271386430679,0.5948670944087993
0.9572271386430679,0.5954128440366973
0.9572271386430679,0.5959595959595959
0.9572271386430679,0.5965073529411765
0.9572271386430679,0.5970561177552898
0.9572271386430679,0.5976058931860037
0.9572271386430679,0.5981566820276498
0.9557522123893806,0.5977859778597786
0.9542772861356932,0.5974145891043398
0.9542772861356932,0.5979667282809612
0.9542772861356932,0.5985198889916744
0.9542772861356932,0.5990740740740741
0.9542772861356932,0.5996292863762743
0.9542772861356932,0.6001855287569573
0.9542772861356932,0.6007428040854225
0.9542772861356932,0.6013011152416357
0.9542772861356932,0.6018604651162791
0.9542772861356932,0.6024208566108007
0.9542772861356932,0.6029822926374651
0.9528023598820059,0.6026119402985075
0.9528023598820059,0.6031746031746031
0.9528023598820059,0.6037383177570094
0.9528023598820059,0.6043030869971936
0.9528023598820059,0.6048689138576779
0.9528023598820059,0.60543580131209
0.9528023598820059,0.6060037523452158
0.9528023598820059,0.6065727699530516
0.9528023598820059,0.6071428571428571
0.9513274336283186,0.6067732831608654
0.9498525073746312,0.6064030131826742
0.9498525073746312,0.6069745523091423
0.9498525073746312,0.6075471698113207
0.9498525073746312,0.6081208687440982
0.9498525073746312,0.6086956521739131
0.9498525073746312,0.609271523178808
0.9498525073746312,0.6098484848484849
0.948377581120944,0.609478672985782
0.948377581120944,0.610056925996205
0.9469026548672567,0.6096866096866097
0.9469026548672567,0.6102661596958175
0.9469026548672567,0.6108468125594672
0.9469026548672567,0.6114285714285714
0.9469026548672567,0.6120114394661582
0.9469026548672567,0.6125954198473282
0.9454277286135693,0.612225405921681
0.9454277286135693,0.612810707456979
0.9454277286135693,0.6133971291866028
0.9454277286135693,0.6139846743295019
0.9454277286135693,0.6145733461169702
0.9454277286135693,0.6151631477927063
0.9454277286135693,0.6157540826128722
0.9454277286135693,0.6163461538461539
0.9454277286135693,0.6169393647738209
0.9454277286135693,0.617533718689788
0.943952802359882,0.6171648987463838
0.9424778761061947,0.6167953667953668
0.9424778761061947,0.6173913043478261
0.9424778761061947,0.6185866408518877
0.9410029498525073,0.6182170542635659
0.93952802359882,0.6178467507274491
0.93952802359882,0.6184466019417476
0.93952802359882,0.6190476190476191
0.93952802359882,0.6196498054474708
0.93952802359882,0.620253164556962
0.93952802359882,0.6208576998050682
0.93952802359882,0.6214634146341463
0.93952802359882,0.6220703125
0.93952802359882,0.6226783968719453
0.93952802359882,0.6232876712328768
0.93952802359882,0.623898139079334
0.93952802359882,0.6245098039215686
0.93952802359882,0.6251226692836114
0.93952802359882,0.6257367387033399
0.93952802359882,0.6263520157325467
0.93952802359882,0.6269685039370079
0.93952802359882,0.6275862068965518
0.93952802359882,0.6282051282051282
0.93952802359882,0.6288252714708786
0.93952802359882,0.6294466403162056
0.93952802359882,0.6300692383778437
0.93952802359882,0.6306930693069307
0.9380530973451328,0.6303270564915758
0.9380530973451328,0.6309523809523809
0.9380530973451328,0.631578947368421
0.9380530973451328,0.6322067594433399
0.9380530973451328,0.6328358208955224
0.9380530973451328,0.6334661354581673
0.9380530973451328,0.634097706879362
0.9380530973451328,0.6347305389221557
0.9365781710914455,0.6343656343656343
0.9351032448377581,0.634
0.9351032448377581,0.6346346346346347
0.9351032448377581,0.6352705410821643
0.9351032448377581,0.6359077231695085
0.9351032448377581,0.6365461847389559
0.9336283185840708,0.6361809045226131
0.9336283185840708,0.6368209255533199
0.9336283185840708,0.6374622356495468
0.9336283185840708,0.6381048387096774
0.9336283185840708,0.6387487386478304
0.9336283185840708,0.6393939393939394
0.9321533923303835,0.6390293225480284
0.9321533923303835,0.6396761133603239
0.9321533923303835,0.6403242147923
0.9321533923303835,0.640973630831643
0.9321533923303835,0.6416243654822334
0.9306784660766961,0.641260162601626
0.9306784660766961,0.641912512716175
0.9292035398230089,0.6415478615071283
0.9292035398230089,0.6422018348623854
0.9292035398230089,0.6428571428571429
0.9292035398230089,0.6435137895812053
0.9292035398230089,0.6441717791411042
0.9292035398230089,0.6448311156601843
0.9292035398230089,0.6454918032786885
0.9292035398230089,0.6461538461538462
0.9277286135693216,0.6457905544147844
0.9277286135693216,0.6464542651593012
0.9277286135693216,0.647119341563786
0.9277286135693216,0.6477857878475798
0.9277286135693216,0.6484536082474227
0.9277286135693216,0.6491228070175439
0.9277286135693216,0.6497933884297521
0.9277286135693216,0.6504653567735263
0.9277286135693216,0.6511387163561076
0.9277286135693216,0.6518134715025907
0.9277286135693216,0.6524896265560166
0.9277286135693216,0.6531671858774662
0.9277286135693216,0.6538461538461539
0.9277286135693216,0.6545265348595213
0.9277286135693216,0.6552083333333333
0.9277286135693216,0.6558915537017727
0.9277286135693216,0.6565762004175365
0.9277286135693216,0.6572622779519331
0.9277286135693216,0.6579497907949791
0.9277286135693216,0.6586387434554973
0.9277286135693216,0.6593291404612159
0.9277286135693216,0.6600209863588667
0.9277286135693216,0.6607142857142857
0.9277286135693216,0.6614090431125131
0.9277286135693216,0.6621052631578948
0.9277286135693216,0.6628029504741834
0.9277286135693216,0.6635021097046413
0.9277286135693216,0.6642027455121436
0.9277286135693216,0.6649048625792812
0.9277286135693216,0.6656084656084656
0.9247787610619469,0.6648992576882291
0.9247787610619469,0.6656050955414012
0.9247787610619469,0.6663124335812965
0.9247787610619469,0.6670212765957447
0.9247787610619469,0.6677316293929713
0.9247787610619469,0.6684434968017058
0.9247787610619469,0.6691568836712913
0.9247787610619469,0.6698717948717948
0.9247787610619469,0.6705882352941176
0.9247787610619469,0.671306209850107
0.9233038348082596,0.6709539121114684
0.9233038348082596,0.6716738197424893
0.9233038348082596,0.6723952738990333
0.9233038348082596,0.6731182795698925
0.9233038348082596,0.673842841765339
0.9233038348082596,0.6745689655172413
0.9233038348082596,0.6752966558791802
0.9233038348082596,0.6760259179265659
0.9233038348082596,0.6767567567567567
0.9233038348082596,0.6774891774891775
0.9218289085545722,0.6771397616468039
0.9218289085545722,0.6778741865509761
0.9218289085545722,0.6786102062975027
0.9218289085545722,0.6793478260869565
0.9218289085545722,0.6800870511425462
0.9218289085545722,0.6808278867102396
0.9218289085545722,0.6815703380588877
0.9218289085545722,0.6823144104803494
0.9218289085545722,0.6830601092896175
0.9218289085545722,0.6838074398249453
0.9218289085545722,0.6845564074479737
0.9218289085545722,0.6853070175438597
0.9218289085545722,0.686059275521405
0.9218289085545722,0.6868131868131868
0.9218289085545722,0.6875687568756875
0.9203539823008849,0.6872246696035242
0.9203539823008849,0.6879823594266814
0.9203539823008849,0.6887417218543046
0.9203539823008849,0.6895027624309392
0.9203539823008849,0.6902654867256637
0.9203539823008849,0.6910299003322259
0.9203539823008849,0.6917960088691796
0.9203539823008849,0.6925638179800222
0.9203539823008849,0.6933333333333334
0.9203539823008849,0.6941045606229144
0.9203539823008849,0.6948775055679287
0.9203539823008849,0.6956521739130435
0.9203539823008849,0.6964285714285714
0.9188790560471977,0.6960893854748603
0.9188790560471977,0.6968680089485458
0.9188790560471977,0.6976483762597985
0.9188790560471977,0.6984304932735426
0.9188790560471977,0.6992143658810326
0.9174041297935103,0.698876404494382
0.9174041297935103,0.6996625421822272
0.9174041297935103,0.7004504504504504
0.9174041297935103,0.7012401352874859
0.9174041297935103,0.7020316027088036
0.9174041297935103,0.7028248587570621
0.9174041297935103,0.7036199095022625
0.915929203539823,0.7032842582106456
0.915929203539823,0.7040816326530612
0.915929203539823,0.7048808172531215
0.9144542772861357,0.7045454545454546
0.9144542772861357,0.7053469852104665
0.9144542772861357,0.7061503416856492
0.9144542772861357,0.7069555302166477
0.9129793510324484,0.70662100456621
0.9129793510324484,0.7074285714285714
0.9129793510324484,0.7082379862700229
0.9129793510324484,0.709049255441008
0.9129793510324484,0.7098623853211009
0.9129793510324484,0.7106773823191733
0.9129793510324484,0.7114942528735633
0.9129793510324484,0.7123130034522439
0.911504424778761,0.7119815668202765
0.911504424778761,0.71280276816609
0.9100294985250738,0.7124711316397229
0.9085545722713865,0.7121387283236994
0.9085545722713865,0.7129629629629629
0.9085545722713865,0.7137891077636153
0.9085545722713865,0.7146171693735499
0.9085545722713865,0.7154471544715447
0.9070796460176991,0.7151162790697675
0.9070796460176991,0.7159487776484285
0.9070796460176991,0.7167832167832168
0.9070796460176991,0.7176196032672112
0.9056047197640118,0.7172897196261683
0.9056047197640118,0.7181286549707603
0.9056047197640118,0.7189695550351288
0.9041297935103245,0.7186400937866354
0.9041297935103245,0.7194835680751174
0.9041297935103245,0.7203290246768508
0.9041297935103245,0.7211764705882353
0.9041297935103245,0.7220259128386337
0.9026548672566371,0.7216981132075472
0.9026548672566371,0.7225501770956316
0.9026548672566371,0.723404255319149
0.9026548672566371,0.7242603550295857
0.9026548672566371,0.7251184834123223
0.9026548672566371,0.7259786476868327
0.9026548672566371,0.7268408551068883
0.9026548672566371,0.727705112960761
0.9011799410029498,0.7273809523809524
0.9011799410029498,0.7282479141835518
0.9011799410029498,0.7291169451073986
0.8997050147492626,0.7287933094384708
0.8997050147492626,0.7296650717703349
0.8982300884955752,0.7293413173652694
0.8982300884955752,0.7302158273381295
0.8982300884955752,0.7310924369747899
0.8982300884955752,0.7319711538461539
0.8967551622418879,0.7316486161251504
0.8967551622418879,0.7325301204819277
0.8967551622418879,0.7334137515078407
0.8967551622418879,0.7342995169082126
0.8952802359882006,0.7339782345828295
0.8952802359882006,0.7348668280871671
0.8952802359882006,0.7357575757575757
0.8952802359882006,0.7366504854368932
0.8952802359882006,0.7375455650060754
0.8952802359882006,0.7384428223844283
0.8952802359882006,0.7393422655298416
0.8952802359882006,0.7402439024390244
0.8952802359882006,0.7411477411477412
0.8952802359882006,0.7420537897310513
0.8938053097345132,0.7417380660954712
0.8938053097345132,0.7426470588235294
0.8938053097345132,0.743558282208589
0.8938053097345132,0.7444717444717445
0.8923303834808259,0.7441574415744158
0.8923303834808259,0.7450738916256158
0.8908554572271387,0.7447595561035758
0.8908554572271387,0.745679012345679
0.8908554572271387,0.7466007416563659
0.8908554572271387,0.7475247524752475
0.8908554572271387,0.748451053283767
0.8908554572271387,0.749379652605459
0.8908554572271387,0.7503105590062111
0.8908554572271387,0.7512437810945274
0.8908554572271387,0.7521793275217933
0.8908554572271387,0.7531172069825436
0.8908554572271387,0.7540574282147315
0.8908554572271387,0.755
0.8908554572271387,0.7559449311639549
0.8893805309734514,0.7556390977443609
0.887905604719764,0.7553324968632371
0.8864306784660767,0.7550251256281407
0.8864306784660767,0.7559748427672957
0.8864306784660767,0.756926952141058
0.8864306784660767,0.7578814627994955
0.8864306784660767,0.7588383838383839
0.8864306784660767,0.7597977243994943
0.8864306784660767,0.760759493670886
0.8864306784660767,0.761723700887199
0.8864306784660767,0.7626903553299492
0.8849557522123894,0.7623888182973316
0.8849557522123894,0.7633587786259542
0.883480825958702,0.7630573248407644
0.883480825958702,0.764030612244898
0.883480825958702,0.7650063856960408
0.8820058997050148,0.7647058823529411
0.8820058997050148,0.765685019206146
0.8820058997050148,0.7666666666666667
0.8805309734513275,0.766367137355584
0.8790560471976401,0.7660668380462725
0.8790560471976401,0.767052767052767
0.8775811209439528,0.7667525773195877
0.8775811209439528,0.7677419354838709
0.8775811209439528,0.7687338501291989
0.8775811209439528,0.7697283311772316
0.8775811209439528,0.7707253886010362
0.8775811209439528,0.7717250324254216
0.8775811209439528,0.7727272727272727
0.8775811209439528,0.7737321196358907
0.8775811209439528,0.7747395833333334
0.8775811209439528,0.7757496740547588
0.8775811209439528,0.7767624020887729
0.8775811209439528,0.7777777777777778
0.8775811209439528,0.7787958115183246
0.8775811209439528,0.7798165137614679
0.8775811209439528,0.7808398950131233
0.8775811209439528,0.7818659658344284
0.8775811209439528,0.7828947368421053
0.8761061946902655,0.782608695652174
0.8761061946902655,0.783641160949868
0.8761061946902655,0.7846763540290621
0.8761061946902655,0.7857142857142857
0.8761061946902655,0.7867549668874172
0.8746312684365781,0.786472148541114
0.8731563421828908,0.7861885790172642
0.8731563421828908,0.7872340425531915
0.8716814159292036,0.7869507323568575
0.8716814159292036,0.788
0.8716814159292036,0.7890520694259012
0.8716814159292036,0.7901069518716578
0.8716814159292036,0.7911646586345381
0.8702064896755162,0.7908847184986595
0.8702064896755162,0.7919463087248322
0.8687315634218289,0.7916666666666666
0.8687315634218289,0.7927321668909825
0.8687315634218289,0.793800539083558
0.8672566371681416,0.7935222672064778
0.8657817109144543,0.7932432432432432
0.8657817109144543,0.7943166441136671
0.8657817109144543,0.7953929539295393
0.8643067846607669,0.7951153324287653
0.8643067846607669,0.7961956521739131
0.8643067846607669,0.7972789115646258
0.8643067846607669,0.7983651226158038
0.8628318584070797,0.7980900409276944
0.8613569321533924,0.7978142076502732
0.8613569321533924,0.79890560875513
0.859882005899705,0.7986301369863014
0.859882005899705,0.7997256515775034
0.859882005899705,0.8008241758241759
0.859882005899705,0.8019257221458047
0.859882005899705,0.803030303030303
0.859882005899705,0.8041379310344827
0.859882005899705,0.8052486187845304
0.859882005899705,0.8063623789764869
0.859882005899705,0.8074792243767313
0.859882005899705,0.8085991678224688
0.859882005899705,0.8097222222222222
0.859882005899705,0.8108484005563282
0.859882005899705,0.8119777158774373
0.859882005899705,0.8131101813110181
0.859882005899705,0.8142458100558659
0.859882005899705,0.8153846153846154
0.859882005899705,0.8165266106442577
0.859882005899705,0.8176718092566619
0.859882005899705,0.8188202247191011
0.859882005899705,0.819971870604782
0.8584070796460177,0.819718309859155
0.8584070796460177,0.8208744710860366
0.8584070796460177,0.8220338983050848
0.8584070796460177,0.8231966053748232
0.8584070796460177,0.8243626062322946
0.8569321533923304,0.8241134751773049
0.855457227138643,0.8238636363636364
0.855457227138643,0.8250355618776671
0.855457227138643,0.8262108262108262
0.855457227138643,0.8273894436519258
0.855457227138643,0.8285714285714286
0.855457227138643,0.8297567954220315
0.8539823008849557,0.829512893982808
0.8539823008849557,0.830703012912482
0.8539823008849557,0.8318965517241379
0.8539823008849557,0.8330935251798561
0.8525073746312685,0.8328530259365994
0.8525073746312685,0.834054834054834
0.8525073746312685,0.8352601156069365
0.8510324483775811,0.8350217076700435
0.8510324483775811,0.836231884057971
0.8510324483775811,0.8374455732946299
0.8510324483775811,0.8386627906976745
0.8495575221238938,0.8384279475982532
0.8495575221238938,0.8396501457725948
0.8480825958702065,0.8394160583941606
0.8480825958702065,0.8406432748538012
0.8480825958702065,0.8418740849194729
0.8480825958702065,0.843108504398827
0.8466076696165191,0.8428781204111601
0.8451327433628318,0.8426470588235294
0.8451327433628318,0.8438880706921944
0.8436578171091446,0.8436578171091446
0.8421828908554573,0.843426883308715
0.8421828908554573,0.8446745562130178
0.8407079646017699,0.8444444444444444
0.8407079646017699,0.8456973293768546
0.8407079646017699,0.8469539375928677
0.8392330383480826,0.8467261904761905
0.8377581120943953,0.8464977645305514
0.8362831858407079,0.8462686567164179
0.8348082595870207,0.8460388639760837
0.8333333333333334,0.8458083832335329
0.831858407079646,0.8455772113943029
0.831858407079646,0.8468468468468469
0.831858407079646,0.8481203007518797
0.8303834808259587,0.8478915662650602
0.8289085545722714,0.8476621417797888
0.8289085545722714,0.8489425981873112
0.8289085545722714,0.8502269288956127
0.827433628318584,0.85
0.827433628318584,0.8512898330804249
0.827433628318584,0.8525835866261399
0.827433628318584,0.8538812785388128
0.8259587020648967,0.8536585365853658
0.8244837758112095,0.8534351145038168
0.8244837758112095,0.8547400611620795
0.8230088495575221,0.8545176110260337
0.8215339233038348,0.8542944785276073
0.8200589970501475,0.8540706605222734
0.8185840707964602,0.8538461538461538
0.8171091445427728,0.8536209553158706
0.8141592920353983,0.8531684698608965
0.8126843657817109,0.8529411764705882
0.8126843657817109,0.8542635658914729
0.8126843657817109,0.8555900621118012
0.8112094395280236,0.8553654743390358
0.8112094395280236,0.8566978193146417
0.8112094395280236,0.858034321372855
0.8112094395280236,0.859375
0.8097345132743363,0.8591549295774648
0.8082595870206489,0.8589341692789969
0.8067846607669616,0.858712715855573
0.8053097345132744,0.8584905660377359
0.803834808259587,0.8582677165354331
0.803834808259587,0.8596214511041009
0.8023598820058997,0.8593996840442338
0.8008849557522124,0.8591772151898734
0.8008849557522124,0.8605388272583201
0.8008849557522124,0.861904761904762
0.799410029498525,0.8616852146263911
0.7979351032448377,0.8614649681528662
0.7964601769911505,0.861244019138756
0.7964601769911505,0.8626198083067093
0.7964601769911505,0.864
0.7964601769911505,0.8653846153846154
0.7949852507374632,0.8651685393258427
0.7949852507374632,0.8665594855305466
0.7935103244837758,0.8663446054750402
0.7935103244837758,0.867741935483871
0.7920353982300885,0.8675282714054927
0.7905604719764012,0.8673139158576052
0.7890855457227138,0.86709886547812
0.7876106194690266,0.8668831168831169
0.7861356932153393,0.8666666666666667
0.7846607669616519,0.8664495114006515
0.7831858407079646,0.866231647634584
0.7817109144542773,0.8660130718954249
0.7802359882005899,0.8657937806873978
0.7787610619469026,0.8655737704918033
0.7772861356932154,0.8653530377668309
0.775811209439528,0.8651315789473685
0.7743362831858407,0.8649093904448105
0.7728613569321534,0.8646864686468647
0.7713864306784661,0.8644628099173554
0.7713864306784661,0.8658940397350994
0.7713864306784661,0.867330016583748
0.7699115044247787,0.867109634551495
0.7684365781710915,0.8668885191347754
0.7669616519174042,0.8666666666666667
0.7654867256637168,0.8664440734557596
0.7654867256637168,0.8678929765886287
0.7640117994100295,0.8676716917922948
0.7625368731563422,0.8674496644295302
0.7610619469026548,0.8672268907563025
0.7610619469026548,0.8686868686868687
0.7595870206489675,0.8684654300168634
0.7581120943952803,0.8682432432432432
0.7581120943952803,0.8697123519458545
0.7566371681415929,0.8694915254237288
0.7551622418879056,0.8692699490662139
0.7536873156342183,0.8690476190476191
0.7522123893805309,0.868824531516184
0.7507374631268436,0.8686006825938567
0.7492625368731564,0.8683760683760684
0.7477876106194691,0.8681506849315068
0.7463126843657817,0.8679245283018868
0.7448377581120944,0.8676975945017182
0.7448377581120944,0.8691910499139415
0.7448377581120944,0.8706896551724138
0.7433628318584071,0.8704663212435233
0.7418879056047197,0.870242214532872
0.7404129793510325,0.8700173310225303
0.7389380530973452,0.8697916666666666
0.7374631268436578,0.8695652173913043
0.7359882005899705,0.8693379790940766
0.7345132743362832,0.8691099476439791
0.7345132743362832,0.8706293706293706
0.7330383480825958,0.8704028021015762
0.7315634218289085,0.8701754385964913
0.7315634218289085,0.8717047451669596
0.7300884955752213,0.8714788732394366
0.7286135693215339,0.8712522045855379
0.7271386430678466,0.8710247349823321
0.7256637168141593,0.8707964601769912
0.724188790560472,0.8705673758865248
0.7227138643067846,0.8703374777975134
0.7212389380530974,0.8701067615658363
0.7197640117994101,0.8698752228163993
0.7182890855457227,0.8696428571428572
0.7168141592920354,0.8694096601073346
0.7153392330383481,0.8691756272401434
0.7138643067846607,0.8689407540394973
