Recall,Precision
1.0,0.5
1.0,0.5003690036900369
1.0,0.5007385524372231
1.0,0.5011086474501109
1.0,0.5014792899408284
1.0,0.5018504811250926
1.0,0.5022222222222222
1.0,0.502594514455152
1.0,0.5029673590504451
1.0,0.5033407572383074
1.0,0.5037147102526003
1.0,0.504089219330855
1.0,0.5044642857142857
1.0,0.5048399106478034
0.9985250737463127,0.5044709388971684
0.9985250737463127,0.5048471290082028
0.9985250737463127,0.505223880597015
0.9985250737463127,0.5056011949215833
0.9985250737463127,0.5059790732436472
0.9985250737463127,0.506357516828721
0.9985250737463127,0.5067365269461078
0.9985250737463127,0.5071161048689139
0.9985250737463127,0.507496251874063
0.9985250737463127,0.5078769692423106
0.9985250737463127,0.5082582582582582
0.9985250737463127,0.5086401202103682
0.9985250737463127,0.5090225563909775
0.9985250737463127,0.509405568096313
0.9985250737463127,0.509789156626506
0.9985250737463127,0.5101733232856066
0.9985250737463127,0.5105580693815988
0.9985250737463127,0.510943396226415
0.9985250737463127,0.5113293051359517
0.9985250737463127,0.5117157974300831
0.9970501474926253,0.5113464447806354
0.995575221238938,0.5109765329295988
0.995575221238938,0.511751326762699
0.995575221238938,0.5121396054628224
0.995575221238938,0.5125284738041003
0.995575221238938,0.5129179331306991
0.995575221238938,0.5133079847908745
0.995575221238938,0.5136986301369864
0.995575221238938,0.5140898705255141
0.995575221238938,0.5144817073170732
0.995575221238938,0.5148741418764302
0.995575221238938,0.5152671755725191
0.995575221238938,0.5156608097784569
0.995575221238938,0.5160550458715596
0.995575221238938,0.5164498852333589
0.995575221238938,0.5168453292496171
0.995575221238938,0.5172413793103449
0.995575221238938,0.5176380368098159
0.9941002949852508,0.5172678434382195
0.9941002949852508,0.5176651305683564
0.9941002949852508,0.5180630284396618
0.9941002949852508,0.5184615384615384
0.9941002949852508,0.5188606620477291
0.9941002949852508,0.5192604006163328
0.9941002949852508,0.5196607555898227
0.9941002949852508,0.5200617283950617
0.9941002949852508,0.5204633204633204
0.9941002949852508,0.5208655332302936
0.9941002949852508,0.5212683681361175
0.9941002949852508,0.521671826625387
0.9941002949852508,0.5220759101471727
0.9941002949852508,0.5224806201550387
0.9941002949852508,0.5228859581070597
0.9941002949852508,0.5232919254658385
0.9941002949852508,0.5236985236985237
0.9941002949852508,0.5241057542768274
0.9941002949852508,0.5245136186770428
0.9941002949852508,0.5249221183800623
0.9941002949852508,0.5253312548713952
0.9941002949852508,0.5257410296411856
0.9926253687315634,0.5253708040593287
0.9926253687315634,0.52578125
0.9911504424778761,0.5254104769351056
0.9911504424778761,0.5258215962441315
0.9911504424778761,0.5262333594361785
0.9911504424778761,0.5266457680250783
0.9911504424778761,0.5270588235294118
0.9911504424778761,0.5274725274725275
0.9911504424778761,0.5278868813825609
0.9896755162241888,0.5275157232704403
0.9896755162241888,0.5279307631785995
0.9896755162241888,0.5283464566929134
0.9896755162241888,0.52876280535855
0.9896755162241888,0.5291798107255521
0.9896755162241888,0.5295974743488555
0.9896755162241888,0.5300157977883097
0.9896755162241888,0.5304347826086957
0.9896755162241888,0.5308544303797469
0.9896755162241888,0.5312747426761678
0.9896755162241888,0.5316957210776545
0.9896755162241888,0.5321173671689136
0.9896755162241888,0.5325396825396825
0.9896755162241888,0.5329626687847498
0.9896755162241888,0.5333863275039745
0.9882005899705014,0.5330151153540175
0.9882005899705014,0.5334394904458599
0.9882005899705014,0.5338645418326693
0.9882005899705014,0.5342902711323764
0.9882005899705014,0.5347166799680766
0.9882005899705014,0.5351437699680511
0.9882005899705014,0.5355715427657873
0.9882005899705014,0.536
0.9882005899705014,0.5364291433146517
0.9882005899705014,0.5368589743589743
0.9882005899705014,0.53728949478749
0.9882005899705014,0.5377207062600321
0.9882005899705014,0.5381526104417671
0.9882005899705014,0.5385852090032154
0.9882005899705014,0.5390185036202735
0.9882005899705014,0.5394524959742351
0.9882005899705014,0.5398871877518131
0.9882005899705014,0.5403225806451613
0.9882005899705014,0.5407586763518967
0.9882005899705014,0.5411954765751211
0.9882005899705014,0.5416329830234439
0.9882005899705014,0.5420711974110033
0.9867256637168141,0.5417004048582996
0.9867256637168141,0.5421393841166937
0.9867256637168141,0.5425790754257908
0.9867256637168141,0.5430194805194806
0.9867256637168141,0.5434606011372868
0.9867256637168141,0.5439024390243903
0.9867256637168141,0.5443449959316518
0.9867256637168141,0.5447882736156352
0.9852507374631269,0.5444172779136104
0.9852507374631269,0.5448613376835236
0.9852507374631269,0.5453061224489796
0.9837758112094396,0.5449346405228758
0.9823008849557522,0.544562551103843
0.9823008849557522,0.5450081833060556
0.9823008849557522,0.5454545454545454
0.9823008849557522,0.5459016393442623
0.9808259587020649,0.5455291222313372
0.9808259587020649,0.5459770114942529
0.9808259587020649,0.5464256368118324
0.9808259587020649,0.546875
0.9808259587020649,0.5473251028806584
0.9793510324483776,0.5469522240527183
0.9793510324483776,0.5474031327287716
0.9793510324483776,0.5478547854785478
0.9793510324483776,0.5483071841453344
0.9793510324483776,0.5487603305785124
0.9793510324483776,0.5492142266335814
0.9778761061946902,0.5492957746478874
0.9778761061946902,0.5497512437810945
0.976401179941003,0.5493775933609959
0.976401179941003,0.5498338870431894
0.976401179941003,0.5502909393183707
0.976401179941003,0.5507487520798668
0.976401179941003,0.5512073272273106
0.976401179941003,0.5516666666666666
0.976401179941003,0.5521267723102585
0.976401179941003,0.5525876460767947
0.976401179941003,0.5530492898913951
0.976401179941003,0.5535117056856187
0.976401179941003,0.5539748953974896
0.976401179941003,0.5544388609715243
0.976401179941003,0.5549036043587594
0.976401179941003,0.5553691275167785
0.976401179941003,0.5558354324097398
0.976401179941003,0.5563025210084034
0.976401179941003,0.5567703952901598
0.976401179941003,0.5572390572390572
0.9749262536873157,0.556866048862679
0.9749262536873157,0.5573355817875211
0.9749262536873157,0.5578059071729958
0.9749262536873157,0.558277027027027
0.9749262536873157,0.558748943364328
0.9749262536873157,0.5592216582064298
0.9749262536873157,0.5596951735817104
0.9749262536873157,0.5601694915254237
0.9749262536873157,0.5606446140797285
0.9749262536873157,0.5611205432937182
0.9749262536873157,0.5615972812234494
0.9749262536873157,0.5620748299319728
0.9749262536873157,0.5625531914893617
0.9749262536873157,0.5630323679727428
0.9749262536873157,0.5635123614663257
0.9749262536873157,0.5639931740614335
0.9749262536873157,0.5644748078565329
0.9749262536873157,0.564957264957265
0.9734513274336283,0.564585115483319
0.9734513274336283,0.565068493150685
0.9734513274336283,0.5655526992287918
0.9734513274336283,0.5660377358490566
0.9734513274336283,0.5665236051502146
0.9734513274336283,0.5670103092783505
0.971976401179941,0.5666380051590714
0.971976401179941,0.5671256454388984
0.971976401179941,0.5676141257536607
0.971976401179941,0.5681034482758621
0.971976401179941,0.5685936151855048
0.971976401179941,0.5690846286701209
0.971976401179941,0.5695764909248056
0.9705014749262537,0.5692041522491349
0.9705014749262537,0.5696969696969697
0.9705014749262537,0.5701906412478336
0.9705014749262537,0.5706851691240243
0.9705014749262537,0.5711805555555556
0.9705014749262537,0.5716768027801912
0.9705014749262537,0.5721739130434783
0.9705014749262537,0.5726718885987816
0.9705014749262537,0.573170731707317
0.9705014749262537,0.5736704446381866
0.9705014749262537,0.5741710296684118
0.9705014749262537,0.5746724890829694
0.9705014749262537,0.5751748251748252
0.9705014749262537,0.5756780402449694
0.9690265486725663,0.5753064798598949
0.9690265486725663,0.5758106923751095
0.9690265486725663,0.5763157894736842
0.9690265486725663,0.5768217734855136
0.9690265486725663,0.5773286467486819
0.9690265486725663,0.5778364116094987
0.9690265486725663,0.5783450704225352
0.9690265486725663,0.5788546255506608
0.9690265486725663,0.5793650793650794
0.9690265486725663,0.5798764342453663
0.9690265486725663,0.5803886925795053
0.9690265486725663,0.5809018567639257
0.9690265486725663,0.5814159292035398
0.9690265486725663,0.5819309123117803
