FPR,TPR
0.0,0.0
0.0,0.014778325123152709
0.0,0.022167487684729065
0.0,0.046798029556650245
0.0024630541871921183,0.046798029556650245
0.0024630541871921183,0.1206896551724138
0.0049261083743842365,0.1206896551724138
0.0049261083743842365,0.13793103448275862
0.007389162561576354,0.13793103448275862
0.007389162561576354,0.15270935960591134
0.012315270935960592,0.15270935960591134
0.012315270935960592,0.16009852216748768
0.014778325123152709,0.16009852216748768
0.014778325123152709,0.1625615763546798
0.017241379310344827,0.1625615763546798
0.017241379310344827,0.20689655172413793
0.019704433497536946,0.20689655172413793
0.019704433497536946,0.20935960591133004
0.022167487684729065,0.20935960591133004
0.022167487684729065,0.25862068965517243
0.024630541871921183,0.25862068965517243
0.024630541871921183,0.31773399014778325
0.027093596059113302,0.31773399014778325
0.027093596059113302,0.3768472906403941
0.029556650246305417,0.3768472906403941
0.029556650246305417,0.3891625615763547
0.03201970443349754,0.3891625615763547
0.03201970443349754,0.3916256157635468
0.03694581280788178,0.3916256157635468
0.03694581280788178,0.41133004926108374
0.03940886699507389,0.41133004926108374
0.03940886699507389,0.43349753694581283
0.04187192118226601,0.43349753694581283
0.04187192118226601,0.43842364532019706
0.04433497536945813,0.43842364532019706
0.04433497536945813,0.47044334975369456
0.046798029556650245,0.47044334975369456
0.046798029556650245,0.5024630541871922
0.04926108374384237,0.5024630541871922
0.04926108374384237,0.541871921182266
0.05172413793103448,0.541871921182266
0.05172413793103448,0.5640394088669951
0.05665024630541872,0.5640394088669951
0.05665024630541872,0.5812807881773399
0.059113300492610835,0.5812807881773399
0.059113300492610835,0.583743842364532
0.06157635467980296,0.583743842364532
0.06157635467980296,0.6059113300492611
0.06403940886699508,0.6059113300492611
0.06403940886699508,0.6083743842364532
0.0665024630541872,0.6083743842364532
0.0665024630541872,0.6133004926108374
0.06896551724137931,0.6133004926108374
0.06896551724137931,0.6206896551724138
0.07142857142857142,0.6206896551724138
0.07142857142857142,0.6330049261083743
0.07389162561576355,0.6330049261083743
0.07389162561576355,0.6600985221674877
0.07881773399014778,0.6600985221674877
0.07881773399014778,0.6699507389162561
0.0812807881773399,0.6699507389162561
0.0812807881773399,0.687192118226601
0.08374384236453201,0.687192118226601
0.08374384236453201,0.6970443349753694
0.08620689655172414,0.6970443349753694
0.08620689655172414,0.7512315270935961
0.08866995073891626,0.7512315270935961
0.08866995073891626,0.7635467980295566
0.0960591133004926,0.7635467980295566
0.0960591133004926,0.7832512315270936
0.09852216748768473,0.7832512315270936
0.09852216748768473,0.7931034482758621
0.10098522167487685,0.7931034482758621
0.10098522167487685,0.7955665024630542
0.10344827586206896,0.7955665024630542
0.10344827586206896,0.7980295566502463
0.10591133004926108,0.7980295566502463
0.10591133004926108,0.8029556650246306
0.10837438423645321,0.8029556650246306
0.10837438423645321,0.8078817733990148
0.11083743842364532,0.8078817733990148
0.11083743842364532,0.8103448275862069
0.11330049261083744,0.8103448275862069
0.11330049261083744,0.812807881773399
0.11822660098522167,0.812807881773399
0.11822660098522167,0.8152709359605911
0.1206896551724138,0.8152709359605911
0.1206896551724138,0.8177339901477833
0.12807881773399016,0.8177339901477833
0.12807881773399016,0.8325123152709359
0.13054187192118227,0.8325123152709359
0.13054187192118227,0.8399014778325123
0.1354679802955665,0.8399014778325123
0.1354679802955665,0.8448275862068966
0.14039408866995073,0.8448275862068966
0.14039408866995073,0.8497536945812808
0.1477832512315271,0.8497536945812808
0.1477832512315271,0.8522167487684729
0.15270935960591134,0.8522167487684729
0.15270935960591134,0.8596059113300493
0.15517241379310345,0.8596059113300493
0.15517241379310345,0.8620689655172413
0.15763546798029557,0.8620689655172413
0.15763546798029557,0.8694581280788177
0.16502463054187191,0.8694581280788177
0.16502463054187191,0.8719211822660099
0.17733990147783252,0.8719211822660099
0.17733990147783252,0.874384236453202
0.18226600985221675,0.874384236453202
0.18226600985221675,0.8768472906403941
0.1896551724137931,0.8768472906403941
0.1896551724137931,0.8842364532019704
0.19704433497536947,0.8842364532019704
0.19704433497536947,0.8866995073891626
0.20935960591133004,0.8866995073891626
0.20935960591133004,0.8891625615763546
0.21182266009852216,0.8891625615763546
0.21182266009852216,0.8916256157635468
0.21674876847290642,0.8916256157635468
0.21674876847290642,0.8940886699507389
0.21921182266009853,0.8940886699507389
0.21921182266009853,0.9014778325123153
0.22660098522167488,0.9014778325123153
0.22660098522167488,0.9039408866995073
0.2315270935960591,0.9039408866995073
0.2315270935960591,0.9064039408866995
0.23645320197044334,0.9064039408866995
0.23645320197044334,0.9137931034482759
0.23891625615763548,0.9137931034482759
0.23891625615763548,0.9211822660098522
0.2438423645320197,0.9211822660098522
0.2438423645320197,0.9236453201970444
0.2512315270935961,0.9236453201970444
0.2512315270935961,0.9285714285714286
0.2561576354679803,0.9285714285714286
0.2561576354679803,0.9310344827586207
0.2684729064039409,0.9310344827586207
0.2684729064039409,0.9334975369458128
0.27832512315270935,0.9334975369458128
0.27832512315270935,0.9359605911330049
0.2955665024630542,0.9359605911330049
0.2955665024630542,0.9408866995073891
0.29802955665024633,0.9408866995073891
0.29802955665024633,0.9433497536945813
0.312807881773399,0.9433497536945813
0.312807881773399,0.9458128078817734
0.32019704433497537,0.9458128078817734
0.32019704433497537,0.9532019704433498
0.3251231527093596,0.9532019704433498
0.3251231527093596,0.958128078817734
0.3275862068965517,0.958128078817734
0.3275862068965517,0.9605911330049262
0.33497536945812806,0.9605911330049262
0.33497536945812806,0.9630541871921182
0.3374384236453202,0.9630541871921182
0.3374384236453202,0.9655172413793104
0.35714285714285715,0.9655172413793104
0.35714285714285715,0.9679802955665024
0.3916256157635468,0.9679802955665024
0.3916256157635468,0.9704433497536946
0.43596059113300495,0.9704433497536946
0.43596059113300495,0.9729064039408867
0.4605911330049261,0.9729064039408867
0.4605911330049261,0.9778325123152709
0.5024630541871922,0.9778325123152709
0.5024630541871922,0.9802955665024631
0.5073891625615764,0.9802955665024631
0.5073891625615764,0.9827586206896551
0.5246305418719212,0.9827586206896551
0.5246305418719212,0.9852216748768473
0.5812807881773399,0.9852216748768473
0.5812807881773399,0.9876847290640394
0.645320197044335,0.9876847290640394
0.645320197044335,0.9901477832512315
0.7315270935960592,0.9901477832512315
0.7315270935960592,0.9926108374384236
0.7955665024630542,0.9926108374384236
0.7955665024630542,0.9950738916256158
0.8620689655172413,0.9950738916256158
0.8620689655172413,0.9975369458128078
0.9236453201970444,0.9975369458128078
0.9236453201970444,1.0
0.9876847290640394,1.0
1.0,1.0
