FPR,TPR
0.0,0.0
0.0,0.007371007371007371
0.0,0.029484029484029485
0.0024630541871921183,0.029484029484029485
0.0024630541871921183,0.04668304668304668
0.0049261083743842365,0.04668304668304668
0.0049261083743842365,0.0687960687960688
0.007389162561576354,0.0687960687960688
0.007389162561576354,0.08108108108108109
0.012315270935960592,0.08108108108108109
0.012315270935960592,0.14250614250614252
0.014778325123152709,0.14250614250614252
0.014778325123152709,0.15724815724815724
0.017241379310344827,0.15724815724815724
0.017241379310344827,0.18181818181818182
0.019704433497536946,0.18181818181818182
0.019704433497536946,0.21867321867321868
0.024630541871921183,0.21867321867321868
0.024630541871921183,0.25061425061425063
0.027093596059113302,0.25061425061425063
0.027093596059113302,0.28255528255528256
0.029556650246305417,0.28255528255528256
0.029556650246305417,0.29975429975429974
0.034482758620689655,0.29975429975429974
0.034482758620689655,0.3095823095823096
0.03694581280788178,0.3095823095823096
0.03694581280788178,0.343980343980344
0.03940886699507389,0.343980343980344
0.03940886699507389,0.3464373464373464
0.04433497536945813,0.3464373464373464
0.04433497536945813,0.36117936117936117
0.046798029556650245,0.36117936117936117
0.046798029556650245,0.3857493857493858
0.04926108374384237,0.3857493857493858
0.04926108374384237,0.3931203931203931
0.054187192118226604,0.3931203931203931
0.054187192118226604,0.4176904176904177
0.05665024630541872,0.4176904176904177
0.05665024630541872,0.4250614250614251
0.059113300492610835,0.4250614250614251
0.059113300492610835,0.4643734643734644
0.06157635467980296,0.4643734643734644
0.06157635467980296,0.4668304668304668
0.06403940886699508,0.4668304668304668
0.06403940886699508,0.4692874692874693
0.0665024630541872,0.4692874692874693
0.0665024630541872,0.538083538083538
0.07142857142857142,0.538083538083538
0.07142857142857142,0.597051597051597
0.07389162561576355,0.597051597051597
0.07389162561576355,0.601965601965602
0.07881773399014778,0.601965601965602
0.07881773399014778,0.6216216216216216
0.0812807881773399,0.6216216216216216
0.0812807881773399,0.6240786240786241
0.08374384236453201,0.6240786240786241
0.08374384236453201,0.6363636363636364
0.08620689655172414,0.6363636363636364
0.08620689655172414,0.6486486486486487
0.08866995073891626,0.6486486486486487
0.08866995073891626,0.6511056511056511
0.09359605911330049,0.6511056511056511
0.09359605911330049,0.6535626535626535
0.0960591133004926,0.6535626535626535
0.0960591133004926,0.6560196560196561
0.09852216748768473,0.6560196560196561
0.09852216748768473,0.6584766584766585
0.10591133004926108,0.6584766584766585
0.10591133004926108,0.6658476658476659
0.10837438423645321,0.6658476658476659
0.10837438423645321,0.6683046683046683
0.11083743842364532,0.6683046683046683
0.11083743842364532,0.6732186732186732
0.11330049261083744,0.6732186732186732
0.11330049261083744,0.6756756756756757
0.11576354679802955,0.6756756756756757
0.11576354679802955,0.683046683046683
0.11822660098522167,0.683046683046683
0.11822660098522167,0.7002457002457002
0.13054187192118227,0.7002457002457002
0.13054187192118227,0.7051597051597052
0.1330049261083744,0.7051597051597052
0.1330049261083744,0.7100737100737101
0.1354679802955665,0.7100737100737101
0.1354679802955665,0.714987714987715
0.13793103448275862,0.714987714987715
0.13793103448275862,0.7174447174447175
0.14039408866995073,0.7174447174447175
0.14039408866995073,0.7223587223587223
0.14285714285714285,0.7223587223587223
0.14285714285714285,0.7248157248157249
