FPR,TPR
0.0,0.0
0.0,0.022167487684729065
0.0,0.05665024630541872
0.0024630541871921183,0.05665024630541872
0.0024630541871921183,0.08866995073891626
0.0049261083743842365,0.08866995073891626
0.0049261083743842365,0.1206896551724138
0.007389162561576354,0.1206896551724138
0.007389162561576354,0.12807881773399016
0.009852216748768473,0.12807881773399016
0.009852216748768473,0.17733990147783252
0.012315270935960592,0.17733990147783252
0.012315270935960592,0.2044334975369458
0.014778325123152709,0.2044334975369458
0.014778325123152709,0.2438423645320197
0.017241379310344827,0.2438423645320197
0.017241379310344827,0.30295566502463056
0.019704433497536946,0.30295566502463056
0.019704433497536946,0.3497536945812808
0.022167487684729065,0.3497536945812808
0.022167487684729065,0.39408866995073893
0.024630541871921183,0.39408866995073893
0.024630541871921183,0.4408866995073892
0.027093596059113302,0.4408866995073892
0.027093596059113302,0.4852216748768473
0.029556650246305417,0.4852216748768473
0.029556650246305417,0.5591133004926109
0.03201970443349754,0.5591133004926109
0.03201970443349754,0.5763546798029556
0.034482758620689655,0.5763546798029556
0.034482758620689655,0.5935960591133005
0.03940886699507389,0.5935960591133005
0.03940886699507389,0.6354679802955665
0.04187192118226601,0.6354679802955665
0.04187192118226601,0.6379310344827587
0.04433497536945813,0.6379310344827587
0.04433497536945813,0.6403940886699507
0.046798029556650245,0.6403940886699507
0.046798029556650245,0.645320197044335
0.04926108374384237,0.645320197044335
0.04926108374384237,0.6527093596059114
0.05172413793103448,0.6527093596059114
0.05172413793103448,0.6650246305418719
0.054187192118226604,0.6650246305418719
0.054187192118226604,0.6674876847290641
0.059113300492610835,0.6674876847290641
0.059113300492610835,0.6970443349753694
0.06157635467980296,0.6970443349753694
0.06157635467980296,0.7019704433497537
0.0665024630541872,0.7019704433497537
0.0665024630541872,0.7266009852216748
0.06896551724137931,0.7266009852216748
0.06896551724137931,0.7339901477832512
0.07142857142857142,0.7339901477832512
0.07142857142857142,0.7413793103448276
0.07389162561576355,0.7413793103448276
0.07389162561576355,0.7635467980295566
0.07635467980295567,0.7635467980295566
0.07635467980295567,0.7758620689655172
0.07881773399014778,0.7758620689655172
0.07881773399014778,0.7783251231527094
0.0812807881773399,0.7783251231527094
0.0812807881773399,0.8054187192118226
0.08374384236453201,0.8054187192118226
0.08374384236453201,0.8177339901477833
0.08620689655172414,0.8177339901477833
0.08620689655172414,0.8300492610837439
0.09113300492610837,0.8300492610837439
0.09113300492610837,0.8423645320197044
0.09852216748768473,0.8423645320197044
0.09852216748768473,0.8472906403940886
0.10591133004926108,0.8472906403940886
0.10591133004926108,0.854679802955665
0.10837438423645321,0.854679802955665
0.10837438423645321,0.8571428571428571
0.11083743842364532,0.8571428571428571
0.11083743842364532,0.8596059113300493
0.11576354679802955,0.8596059113300493
0.11576354679802955,0.8620689655172413
0.11822660098522167,0.8620689655172413
0.11822660098522167,0.8645320197044335
0.1206896551724138,0.8645320197044335
0.1206896551724138,0.8669950738916257
0.12561576354679804,0.8669950738916257
0.12561576354679804,0.8719211822660099
0.13054187192118227,0.8719211822660099
0.13054187192118227,0.874384236453202
0.13793103448275862,0.874384236453202
0.13793103448275862,0.8768472906403941
0.14039408866995073,0.8768472906403941
0.14039408866995073,0.8793103448275862
0.1477832512315271,0.8793103448275862
0.1477832512315271,0.8817733990147784
0.15024630541871922,0.8817733990147784
0.15024630541871922,0.8891625615763546
0.15517241379310345,0.8891625615763546
0.15517241379310345,0.8990147783251231
0.16009852216748768,0.8990147783251231
0.16009852216748768,0.9014778325123153
0.16502463054187191,0.9014778325123153
0.16502463054187191,0.9039408866995073
0.17733990147783252,0.9039408866995073
0.17733990147783252,0.9064039408866995
0.17980295566502463,0.9064039408866995
0.17980295566502463,0.916256157635468
0.18719211822660098,0.916256157635468
0.18719211822660098,0.9211822660098522
0.2019704433497537,0.9211822660098522
0.2019704433497537,0.9236453201970444
0.2044334975369458,0.9236453201970444
0.2044334975369458,0.9261083743842364
0.21182266009852216,0.9261083743842364
0.21182266009852216,0.9285714285714286
0.2315270935960591,0.9285714285714286
0.2315270935960591,0.9310344827586207
0.23399014778325122,0.9310344827586207
0.23399014778325122,0.9334975369458128
0.23891625615763548,0.9334975369458128
0.23891625615763548,0.9384236453201971
0.2413793103448276,0.9384236453201971
0.2413793103448276,0.9433497536945813
0.25862068965517243,0.9433497536945813
0.25862068965517243,0.9482758620689655
0.26108374384236455,0.9482758620689655
0.26108374384236455,0.9532019704433498
0.2733990147783251,0.9532019704433498
0.2733990147783251,0.9556650246305419
0.2857142857142857,0.9556650246305419
0.2857142857142857,0.958128078817734
0.2881773399014778,0.958128078817734
0.2881773399014778,0.9605911330049262
0.29064039408866993,0.9605911330049262
0.29064039408866993,0.9655172413793104
0.312807881773399,0.9655172413793104
0.312807881773399,0.9679802955665024
0.33251231527093594,0.9679802955665024
0.33251231527093594,0.9704433497536946
0.3645320197044335,0.9704433497536946
0.3645320197044335,0.9729064039408867
0.37192118226600984,0.9729064039408867
0.37192118226600984,0.9753694581280788
0.3817733990147783,0.9753694581280788
0.3817733990147783,0.9778325123152709
0.4088669950738916,0.9778325123152709
0.4088669950738916,0.9802955665024631
0.4729064039408867,0.9802955665024631
0.4729064039408867,0.9852216748768473
0.5344827586206896,0.9852216748768473
0.5344827586206896,0.9901477832512315
0.5443349753694581,0.9901477832512315
0.5443349753694581,0.9926108374384236
0.5788177339901478,0.9926108374384236
0.5788177339901478,0.9950738916256158
0.6059113300492611,0.9950738916256158
0.6059113300492611,1.0
1.0,1.0
