FPR,TPR
0.0,0.0
0.0,0.012315270935960592
0.0,0.07142857142857142
0.002457002457002457,0.07142857142857142
0.002457002457002457,0.07389162561576355
0.004914004914004914,0.07389162561576355
0.004914004914004914,0.09359605911330049
0.007371007371007371,0.09359605911330049
0.007371007371007371,0.11083743842364532
0.009828009828009828,0.11083743842364532
0.009828009828009828,0.1354679802955665
0.012285012285012284,0.1354679802955665
0.012285012285012284,0.14285714285714285
0.014742014742014743,0.14285714285714285
0.014742014742014743,0.15024630541871922
0.0171990171990172,0.15024630541871922
0.0171990171990172,0.24630541871921183
0.019656019656019656,0.24630541871921183
0.019656019656019656,0.26354679802955666
0.022113022113022112,0.26354679802955666
0.022113022113022112,0.3251231527093596
0.02457002457002457,0.3251231527093596
0.02457002457002457,0.33251231527093594
0.02702702702702703,0.33251231527093594
0.02702702702702703,0.33497536945812806
0.029484029484029485,0.33497536945812806
0.029484029484029485,0.34236453201970446
0.03194103194103194,0.34236453201970446
0.03194103194103194,0.4039408866995074
0.0343980343980344,0.4039408866995074
0.0343980343980344,0.4605911330049261
0.036855036855036855,0.4605911330049261
0.036855036855036855,0.4876847290640394
0.04176904176904177,0.4876847290640394
0.04176904176904177,0.5147783251231527
0.04668304668304668,0.5147783251231527
0.04668304668304668,0.5197044334975369
0.04914004914004914,0.5197044334975369
0.04914004914004914,0.5246305418719212
0.051597051597051594,0.5246305418719212
0.051597051597051594,0.5320197044334976
0.05405405405405406,0.5320197044334976
0.05405405405405406,0.5369458128078818
0.056511056511056514,0.5369458128078818
0.056511056511056514,0.5517241379310345
0.05896805896805897,0.5517241379310345
0.05896805896805897,0.5591133004926109
0.06142506142506143,0.5591133004926109
0.06142506142506143,0.5615763546798029
0.06388206388206388,0.5615763546798029
0.06388206388206388,0.5640394088669951
0.06633906633906633,0.5640394088669951
0.06633906633906633,0.5689655172413793
0.0687960687960688,0.5689655172413793
0.0687960687960688,0.5935960591133005
0.07125307125307126,0.5935960591133005
0.07125307125307126,0.5960591133004927
0.07371007371007371,0.5960591133004927
0.07371007371007371,0.5985221674876847
0.07616707616707617,0.5985221674876847
0.07616707616707617,0.6059113300492611
0.07862407862407862,0.6059113300492611
0.07862407862407862,0.6206896551724138
0.08108108108108109,0.6206896551724138
0.08108108108108109,0.6280788177339901
0.08353808353808354,0.6280788177339901
0.08353808353808354,0.6330049261083743
0.085995085995086,0.6330049261083743
0.085995085995086,0.6403940886699507
0.09090909090909091,0.6403940886699507
0.09090909090909091,0.6477832512315271
0.09336609336609336,0.6477832512315271
0.09336609336609336,0.6502463054187192
0.09582309582309582,0.6502463054187192
0.09582309582309582,0.6551724137931034
0.09828009828009827,0.6551724137931034
0.09828009828009827,0.6600985221674877
0.10073710073710074,0.6600985221674877
0.10073710073710074,0.6921182266009852
0.10319410319410319,0.6921182266009852
0.10319410319410319,0.7068965517241379
0.10565110565110565,0.7068965517241379
0.10565110565110565,0.7389162561576355
0.10810810810810811,0.7389162561576355
0.10810810810810811,0.7487684729064039
0.11056511056511056,0.7487684729064039
0.11056511056511056,0.7536945812807881
0.11302211302211303,0.7536945812807881
0.11302211302211303,0.7561576354679803
0.11547911547911548,0.7561576354679803
0.11547911547911548,0.7586206896551724
0.12039312039312039,0.7586206896551724
0.12039312039312039,0.7684729064039408
0.12285012285012285,0.7684729064039408
0.12285012285012285,0.7807881773399015
0.12776412776412777,0.7807881773399015
0.12776412776412777,0.7881773399014779
0.13267813267813267,0.7881773399014779
0.13267813267813267,0.7906403940886699
0.13513513513513514,0.7906403940886699
0.13513513513513514,0.8004926108374384
0.1375921375921376,0.8004926108374384
0.1375921375921376,0.8054187192118226
0.14004914004914004,0.8054187192118226
0.14004914004914004,0.8103448275862069
0.14250614250614252,0.8103448275862069
0.14250614250614252,0.8201970443349754
0.14742014742014742,0.8201970443349754
0.14742014742014742,0.8325123152709359
0.1547911547911548,0.8325123152709359
0.1547911547911548,0.8374384236453202
0.15724815724815724,0.8374384236453202
0.15724815724815724,0.8399014778325123
0.1597051597051597,0.8399014778325123
0.1597051597051597,0.8423645320197044
0.16216216216216217,0.8423645320197044
0.16216216216216217,0.8448275862068966
0.16707616707616707,0.8448275862068966
0.16707616707616707,0.8472906403940886
0.1769041769041769,0.8472906403940886
0.1769041769041769,0.8497536945812808
0.17936117936117937,0.8497536945812808
0.17936117936117937,0.8522167487684729
0.18427518427518427,0.8522167487684729
0.18427518427518427,0.8669950738916257
0.1941031941031941,0.8669950738916257
0.1941031941031941,0.8694581280788177
0.19656019656019655,0.8694581280788177
0.19656019656019655,0.8719211822660099
0.19901719901719903,0.8719211822660099
0.19901719901719903,0.8768472906403941
0.20147420147420148,0.8768472906403941
0.20147420147420148,0.8817733990147784
0.21867321867321868,0.8817733990147784
0.21867321867321868,0.8842364532019704
0.22358722358722358,0.8842364532019704
0.22358722358722358,0.8916256157635468
0.2285012285012285,0.8916256157635468
0.2285012285012285,0.8940886699507389
0.23095823095823095,0.8940886699507389
0.23095823095823095,0.8990147783251231
0.2334152334152334,0.8990147783251231
0.2334152334152334,0.9039408866995073
0.23832923832923833,0.9039408866995073
0.23832923832923833,0.9088669950738916
0.25307125307125306,0.9088669950738916
0.25307125307125306,0.9137931034482759
0.26044226044226043,0.9137931034482759
0.26044226044226043,0.916256157635468
0.28992628992628994,0.916256157635468
0.28992628992628994,0.9211822660098522
0.2972972972972973,0.9211822660098522
0.2972972972972973,0.9236453201970444
0.29975429975429974,0.9236453201970444
0.29975429975429974,0.9261083743842364
0.3144963144963145,0.9261083743842364
0.3144963144963145,0.9285714285714286
0.32432432432432434,0.9285714285714286
0.32432432432432434,0.9310344827586207
0.33415233415233414,0.9310344827586207
0.33415233415233414,0.9359605911330049
0.343980343980344,0.9359605911330049
0.343980343980344,0.9384236453201971
0.35626535626535627,0.9384236453201971
0.35626535626535627,0.9408866995073891
0.35872235872235875,0.9408866995073891
0.35872235872235875,0.9433497536945813
0.37346437346437344,0.9433497536945813
0.37346437346437344,0.9458128078817734
0.3759213759213759,0.9458128078817734
0.3759213759213759,0.9482758620689655
0.3808353808353808,0.9482758620689655
0.3808353808353808,0.9507389162561576
0.3832923832923833,0.9507389162561576
0.3832923832923833,0.9532019704433498
0.40786240786240785,0.9532019704433498
0.40786240786240785,0.9556650246305419
0.4201474201474201,0.9556650246305419
0.4201474201474201,0.958128078817734
0.4226044226044226,0.958128078817734
0.4226044226044226,0.9605911330049262
0.4520884520884521,0.9605911330049262
0.4520884520884521,0.9630541871921182
0.457002457002457,0.9630541871921182
0.457002457002457,0.9655172413793104
0.47911547911547914,0.9655172413793104
0.47911547911547914,0.9679802955665024
0.4914004914004914,0.9679802955665024
0.4914004914004914,0.9704433497536946
0.4987714987714988,0.9704433497536946
0.4987714987714988,0.9729064039408867
0.5356265356265356,0.9729064039408867
0.5356265356265356,0.9753694581280788
0.538083538083538,0.9753694581280788
0.538083538083538,0.9778325123152709
0.5626535626535627,0.9778325123152709
0.5626535626535627,0.9802955665024631
0.5651105651105651,0.9802955665024631
0.5651105651105651,0.9827586206896551
0.5675675675675675,0.9827586206896551
0.5675675675675675,0.9852216748768473
0.6093366093366094,0.9852216748768473
0.6093366093366094,0.9876847290640394
0.6339066339066339,0.9876847290640394
0.6339066339066339,0.9901477832512315
0.7592137592137592,0.9901477832512315
0.7592137592137592,0.9926108374384236
0.8132678132678133,0.9926108374384236
0.8132678132678133,0.9950738916256158
0.8771498771498771,0.9950738916256158
0.8771498771498771,0.9975369458128078
0.9090909090909091,0.9975369458128078
0.9090909090909091,1.0
1.0,1.0
