FPR,TPR
0.0,0.0
0.0,0.029556650246305417
0.0,0.07635467980295567
0.0024630541871921183,0.07635467980295567
0.0024630541871921183,0.16502463054187191
0.0049261083743842365,0.16502463054187191
0.0049261083743842365,0.1896551724137931
0.007389162561576354,0.1896551724137931
0.007389162561576354,0.2413793103448276
0.009852216748768473,0.2413793103448276
0.009852216748768473,0.24630541871921183
0.009852216748768473,0.2512315270935961
0.009852216748768473,0.3078817733990148
0.012315270935960592,0.3078817733990148
0.012315270935960592,0.3103448275862069
0.014778325123152709,0.3103448275862069
0.014778325123152709,0.3251231527093596
0.017241379310344827,0.3251231527093596
0.017241379310344827,0.33497536945812806
0.019704433497536946,0.33497536945812806
0.019704433497536946,0.3374384236453202
0.022167487684729065,0.3374384236453202
0.022167487684729065,0.3694581280788177
0.024630541871921183,0.3694581280788177
0.024630541871921183,0.39901477832512317
0.027093596059113302,0.39901477832512317
0.027093596059113302,0.45073891625615764
0.029556650246305417,0.45073891625615764
0.029556650246305417,0.45566502463054187
0.03201970443349754,0.45566502463054187
0.03201970443349754,0.4729064039408867
0.03694581280788178,0.4729064039408867
0.03694581280788178,0.4876847290640394
0.03940886699507389,0.4876847290640394
0.03940886699507389,0.49014778325123154
0.04187192118226601,0.49014778325123154
0.04187192118226601,0.5024630541871922
0.04433497536945813,0.5024630541871922
0.04433497536945813,0.5320197044334976
0.046798029556650245,0.5320197044334976
0.046798029556650245,0.5344827586206896
0.04926108374384237,0.5344827586206896
0.04926108374384237,0.5467980295566502
0.05172413793103448,0.5467980295566502
0.05172413793103448,0.5763546798029556
0.054187192118226604,0.5763546798029556
0.054187192118226604,0.5788177339901478
0.059113300492610835,0.5788177339901478
0.059113300492610835,0.5862068965517241
0.06157635467980296,0.5862068965517241
0.06157635467980296,0.5935960591133005
0.06403940886699508,0.5935960591133005
0.06403940886699508,0.6083743842364532
0.0665024630541872,0.6083743842364532
0.0665024630541872,0.6428571428571429
0.06896551724137931,0.6428571428571429
0.06896551724137931,0.645320197044335
0.07142857142857142,0.645320197044335
0.07142857142857142,0.6650246305418719
0.07635467980295567,0.6650246305418719
0.07635467980295567,0.6724137931034483
0.07881773399014778,0.6724137931034483
0.07881773399014778,0.6773399014778325
0.08374384236453201,0.6773399014778325
0.08374384236453201,0.6798029556650246
0.08620689655172414,0.6798029556650246
0.08620689655172414,0.7044334975369458
0.08866995073891626,0.7044334975369458
0.08866995073891626,0.7093596059113301
0.09359605911330049,0.7093596059113301
0.09359605911330049,0.7216748768472906
0.0960591133004926,0.7216748768472906
0.0960591133004926,0.7339901477832512
0.09852216748768473,0.7339901477832512
0.09852216748768473,0.7413793103448276
0.10098522167487685,0.7413793103448276
0.10098522167487685,0.7463054187192119
0.10344827586206896,0.7463054187192119
0.10344827586206896,0.7610837438423645
0.10837438423645321,0.7610837438423645
0.10837438423645321,0.7660098522167488
0.11330049261083744,0.7660098522167488
0.11330049261083744,0.770935960591133
0.11576354679802955,0.770935960591133
0.11576354679802955,0.7733990147783252
0.11822660098522167,0.7733990147783252
0.11822660098522167,0.7881773399014779
0.1206896551724138,0.7881773399014779
0.1206896551724138,0.7931034482758621
0.12561576354679804,0.7931034482758621
0.12561576354679804,0.8004926108374384
0.13054187192118227,0.8004926108374384
0.13054187192118227,0.8103448275862069
0.13793103448275862,0.8103448275862069
0.13793103448275862,0.8152709359605911
0.14039408866995073,0.8152709359605911
0.14039408866995073,0.8201970443349754
0.14285714285714285,0.8201970443349754
0.14285714285714285,0.8325123152709359
0.1625615763546798,0.8325123152709359
0.1625615763546798,0.8374384236453202
0.1724137931034483,0.8374384236453202
0.1724137931034483,0.8448275862068966
0.17733990147783252,0.8448275862068966
0.17733990147783252,0.8497536945812808
0.18226600985221675,0.8497536945812808
0.18226600985221675,0.854679802955665
0.1921182266009852,0.854679802955665
0.1921182266009852,0.8571428571428571
0.19458128078817735,0.8571428571428571
0.19458128078817735,0.8596059113300493
0.19704433497536947,0.8596059113300493
0.19704433497536947,0.8645320197044335
0.19950738916256158,0.8645320197044335
0.19950738916256158,0.8669950738916257
0.2044334975369458,0.8669950738916257
0.2044334975369458,0.8694581280788177
0.20689655172413793,0.8694581280788177
0.20689655172413793,0.8768472906403941
0.21182266009852216,0.8768472906403941
0.21182266009852216,0.8793103448275862
0.21674876847290642,0.8793103448275862
0.21674876847290642,0.8817733990147784
0.21921182266009853,0.8817733990147784
0.21921182266009853,0.8842364532019704
0.22167487684729065,0.8842364532019704
0.22167487684729065,0.8891625615763546
0.2315270935960591,0.8891625615763546
0.2315270935960591,0.8916256157635468
0.24630541871921183,0.8916256157635468
0.24630541871921183,0.896551724137931
0.2561576354679803,0.896551724137931
0.2561576354679803,0.8990147783251231
0.25862068965517243,0.8990147783251231
0.25862068965517243,0.9039408866995073
0.26108374384236455,0.9039408866995073
0.26108374384236455,0.9088669950738916
0.28078817733990147,0.9088669950738916
0.28078817733990147,0.9137931034482759
0.2857142857142857,0.9137931034482759
0.2857142857142857,0.916256157635468
0.2955665024630542,0.916256157635468
0.2955665024630542,0.9187192118226601
0.30295566502463056,0.9187192118226601
0.30295566502463056,0.9261083743842364
0.3103448275862069,0.9261083743842364
0.3103448275862069,0.9285714285714286
0.3251231527093596,0.9285714285714286
0.3251231527093596,0.9359605911330049
0.3374384236453202,0.9359605911330049
0.3374384236453202,0.9384236453201971
0.34236453201970446,0.9384236453201971
0.34236453201970446,0.9408866995073891
0.3448275862068966,0.9408866995073891
0.3448275862068966,0.9433497536945813
0.3645320197044335,0.9433497536945813
0.3645320197044335,0.9482758620689655
0.3694581280788177,0.9482758620689655
0.3694581280788177,0.9532019704433498
0.41379310344827586,0.9532019704433498
0.41379310344827586,0.9556650246305419
0.41625615763546797,0.9556650246305419
0.41625615763546797,0.958128078817734
0.42610837438423643,0.958128078817734
0.42610837438423643,0.9605911330049262
0.43103448275862066,0.9605911330049262
0.43103448275862066,0.9630541871921182
0.43349753694581283,0.9630541871921182
0.43349753694581283,0.9655172413793104
0.45566502463054187,0.9655172413793104
0.45566502463054187,0.9679802955665024
0.46798029556650245,0.9679802955665024
0.46798029556650245,0.9729064039408867
0.5467980295566502,0.9729064039408867
0.5467980295566502,0.9753694581280788
0.5738916256157636,0.9753694581280788
0.5738916256157636,0.9778325123152709
0.5812807881773399,0.9778325123152709
0.5812807881773399,0.9802955665024631
0.583743842364532,0.9802955665024631
0.583743842364532,0.9852216748768473
0.5862068965517241,0.9852216748768473
0.5862068965517241,0.9876847290640394
0.6009852216748769,0.9876847290640394
0.6009852216748769,0.9901477832512315
0.6354679802955665,0.9901477832512315
0.6354679802955665,0.9926108374384236
0.7339901477832512,0.9926108374384236
0.7339901477832512,0.9950738916256158
0.7931034482758621,0.9950738916256158
0.7931034482758621,0.9975369458128078
0.8522167487684729,0.9975369458128078
0.8522167487684729,1.0
0.9950738916256158,1.0
1.0,1.0
