FPR,TPR
0.341645885286783,0.7605985037406484
0.34663341645885287,0.7605985037406484
0.34663341645885287,0.7630922693266833
0.3516209476309227,0.7630922693266833
0.3516209476309227,0.770573566084788
0.3541147132169576,0.770573566084788
0.3541147132169576,0.773067331670823
0.3690773067331671,0.773067331670823
0.3690773067331671,0.7805486284289277
0.3790523690773067,0.7805486284289277
0.3790523690773067,0.7855361596009975
0.38154613466334164,0.7855361596009975
0.38154613466334164,0.7880299251870324
0.3940149625935162,0.7880299251870324
0.3940149625935162,0.7905236907730673
0.4164588528678304,0.7905236907730673
0.4164588528678304,0.7980049875311721
0.4314214463840399,0.7980049875311721
0.4314214463840399,0.8054862842892768
0.4339152119700748,0.8054862842892768
0.4339152119700748,0.8104738154613467
0.4463840399002494,0.8104738154613467
0.4463840399002494,0.8129675810473815
0.4513715710723192,0.8129675810473815
0.4513715710723192,0.8154613466334164
0.46633416458852867,0.8154613466334164
0.46633416458852867,0.8179551122194514
0.4688279301745636,0.8179551122194514
0.4688279301745636,0.8254364089775561
0.47880299251870323,0.8254364089775561
0.47880299251870323,0.827930174563591
0.486284289276808,0.827930174563591
0.486284289276808,0.830423940149626
0.4912718204488778,0.830423940149626
0.4912718204488778,0.8354114713216958
0.49875311720698257,0.8354114713216958
0.49875311720698257,0.8403990024937655
0.5012468827930174,0.8403990024937655
0.5012468827930174,0.8428927680798005
0.5286783042394015,0.8428927680798005
0.5286783042394015,0.8453865336658354
0.5336658354114713,0.8453865336658354
0.5336658354114713,0.8503740648379052
0.5361596009975063,0.8503740648379052
0.5361596009975063,0.8553615960099751
0.5386533665835411,0.8553615960099751
0.5386533665835411,0.85785536159601
0.5461346633416458,0.85785536159601
0.5461346633416458,0.8603491271820449
0.5486284289276808,0.8603491271820449
0.5486284289276808,0.8628428927680798
0.5536159600997507,0.8628428927680798
0.5536159600997507,0.8678304239401496
0.57356608478803,0.8678304239401496
0.57356608478803,0.8728179551122195
0.5785536159600998,0.8728179551122195
0.5785536159600998,0.8753117206982544
0.5810473815461347,0.8753117206982544
0.5810473815461347,0.8778054862842892
0.5910224438902744,0.8778054862842892
0.5910224438902744,0.8802992518703242
0.5960099750623441,0.8802992518703242
0.5960099750623441,0.8877805486284289
0.6134663341645885,0.8877805486284289
0.6134663341645885,0.8902743142144638
0.6184538653366584,0.8902743142144638
0.6184538653366584,0.8927680798004988
0.6608478802992519,0.8927680798004988
0.6608478802992519,0.8977556109725686
0.6633416458852868,0.8977556109725686
0.6633416458852868,0.9002493765586035
0.685785536159601,0.9002493765586035
0.685785536159601,0.9027431421446384
0.7032418952618454,0.9027431421446384
0.7032418952618454,0.9052369077306733
0.713216957605985,0.9052369077306733
0.713216957605985,0.9077306733167082
0.7331670822942643,0.9077306733167082
0.7331670822942643,0.9102244389027432
0.7381546134663342,0.9102244389027432
0.7381546134663342,0.9201995012468828
0.7481296758104738,0.9201995012468828
0.7481296758104738,0.9251870324189526
0.7506234413965087,0.9251870324189526
0.7506234413965087,0.9276807980049875
0.7531172069825436,0.9276807980049875
0.7531172069825436,0.9326683291770573
0.7605985037406484,0.9326683291770573
0.7605985037406484,0.9351620947630923
0.7630922693266833,0.9351620947630923
0.7630922693266833,0.940149625935162
0.770573566084788,0.940149625935162
0.770573566084788,0.9451371571072319
0.7880299251870324,0.9451371571072319
0.7880299251870324,0.9476309226932669
0.7905236907730673,0.9476309226932669
0.7905236907730673,0.9501246882793017
0.800498753117207,0.9501246882793017
0.800498753117207,0.9526184538653366
0.8054862842892768,0.9526184538653366
0.8054862842892768,0.9576059850374065
0.8079800498753117,0.9576059850374065
0.8079800498753117,0.9600997506234414
0.8129675810473815,0.9600997506234414
0.8129675810473815,0.9625935162094763
0.8553615960099751,0.9625935162094763
0.8553615960099751,0.9650872817955112
0.8802992518703242,0.9650872817955112
0.8802992518703242,0.9675810473815462
0.8877805486284289,0.9675810473815462
0.8877805486284289,0.972568578553616
0.9152119700748129,0.972568578553616
0.9152119700748129,0.9750623441396509
0.9201995012468828,0.9750623441396509
0.9201995012468828,0.9800498753117207
0.9226932668329177,0.9800498753117207
0.9226932668329177,0.9850374064837906
0.9501246882793017,0.9850374064837906
0.9501246882793017,0.9875311720698254
0.9526184538653366,0.9875311720698254
0.9526184538653366,0.9900249376558603
0.9625935162094763,0.9900249376558603
0.9625935162094763,0.9925187032418953
0.9800498753117207,0.9925187032418953
0.9800498753117207,0.9950124688279302
0.9850374064837906,0.9950124688279302
0.9850374064837906,0.9975062344139651
0.9875311720698254,0.9975062344139651
0.9875311720698254,1.0
1.0,1.0
