FPR,TPR
0.0,0.0
0.0,0.0024875621890547263
0.0,0.04228855721393035
0.0024937655860349127,0.04228855721393035
0.0024937655860349127,0.06218905472636816
0.004987531172069825,0.06218905472636816
0.004987531172069825,0.17164179104477612
0.007481296758104738,0.17164179104477612
0.007481296758104738,0.17661691542288557
0.00997506234413965,0.17661691542288557
0.00997506234413965,0.208955223880597
0.012468827930174564,0.208955223880597
0.012468827930174564,0.22388059701492538
0.014962593516209476,0.22388059701492538
0.014962593516209476,0.23134328358208955
0.017456359102244388,0.23134328358208955
0.017456359102244388,0.29850746268656714
0.0199501246882793,0.29850746268656714
0.0199501246882793,0.30597014925373134
0.022443890274314215,0.30597014925373134
0.022443890274314215,0.30845771144278605
0.02493765586034913,0.30845771144278605
0.02493765586034913,0.31094527363184077
0.029925187032418952,0.31094527363184077
0.029925187032418952,0.31840796019900497
0.032418952618453865,0.31840796019900497
0.032418952618453865,0.3706467661691542
0.03740648379052369,0.3706467661691542
0.03740648379052369,0.40049751243781095
0.04239401496259352,0.40049751243781095
0.04239401496259352,0.4054726368159204
0.04738154613466334,0.4054726368159204
0.04738154613466334,0.4079601990049751
0.04987531172069826,0.4079601990049751
0.04987531172069826,0.42039800995024873
0.05236907730673317,0.42039800995024873
0.05236907730673317,0.43532338308457713
0.057356608478802994,0.43532338308457713
0.057356608478802994,0.44776119402985076
0.059850374064837904,0.44776119402985076
0.059850374064837904,0.46766169154228854
0.06483790523690773,0.46766169154228854
0.06483790523690773,0.48009950248756217
0.06733167082294264,0.48009950248756217
0.06733167082294264,0.48756218905472637
0.06982543640897755,0.48756218905472637
0.06982543640897755,0.4900497512437811
0.07231920199501247,0.4900497512437811
0.07231920199501247,0.4975124378109453
0.07481296758104738,0.4975124378109453
0.07481296758104738,0.5124378109452736
0.0773067331670823,0.5124378109452736
0.0773067331670823,0.5174129353233831
0.0798004987531172,0.5174129353233831
0.0798004987531172,0.5398009950248757
0.08229426433915212,0.5398009950248757
0.08229426433915212,0.5472636815920398
0.08728179551122195,0.5472636815920398
0.08728179551122195,0.554726368159204
0.08977556109725686,0.554726368159204
0.08977556109725686,0.5646766169154229
0.09226932668329177,0.5646766169154229
0.09226932668329177,0.5746268656716418
0.09975062344139651,0.5746268656716418
0.09975062344139651,0.5771144278606966
0.10224438902743142,0.5771144278606966
0.10224438902743142,0.5796019900497512
0.10473815461346633,0.5796019900497512
