FPR,TPR
0.3092269326683292,0.7780548628428927
0.3192019950124688,0.7780548628428927
0.3192019950124688,0.7805486284289277
0.3266832917705736,0.7805486284289277
0.3266832917705736,0.7880299251870324
0.33915211970074816,0.7880299251870324
0.33915211970074816,0.7905236907730673
0.3491271820448878,0.7905236907730673
0.3491271820448878,0.7930174563591023
0.3516209476309227,0.7930174563591023
0.3516209476309227,0.7955112219451371
0.38154613466334164,0.7955112219451371
0.38154613466334164,0.800498753117207
0.38403990024937656,0.800498753117207
0.38403990024937656,0.8029925187032418
0.3865336658354115,0.8029925187032418
0.3865336658354115,0.8054862842892768
0.3915211970074813,0.8054862842892768
0.3915211970074813,0.8079800498753117
0.3940149625935162,0.8079800498753117
0.3940149625935162,0.8104738154613467
0.4014962593516209,0.8104738154613467
0.4014962593516209,0.8129675810473815
0.40399002493765584,0.8129675810473815
0.40399002493765584,0.8204488778054863
0.4114713216957606,0.8204488778054863
0.4114713216957606,0.8229426433915212
0.4139650872817955,0.8229426433915212
0.4139650872817955,0.8254364089775561
0.428927680798005,0.8254364089775561
0.428927680798005,0.827930174563591
0.44389027431421446,0.827930174563591
0.44389027431421446,0.8329177057356608
0.4463840399002494,0.8329177057356608
0.4463840399002494,0.8379052369077307
0.4688279301745636,0.8379052369077307
0.4688279301745636,0.8403990024937655
0.4713216957605985,0.8403990024937655
0.4713216957605985,0.8453865336658354
0.4763092269326683,0.8453865336658354
0.4763092269326683,0.8503740648379052
0.4837905236907731,0.8503740648379052
0.4837905236907731,0.8528678304239401
0.5211970074812967,0.8528678304239401
0.5211970074812967,0.8553615960099751
0.5236907730673317,0.8553615960099751
0.5236907730673317,0.85785536159601
0.5361596009975063,0.85785536159601
0.5361596009975063,0.8628428927680798
0.5760598503740648,0.8628428927680798
0.5760598503740648,0.8678304239401496
0.5835411471321695,0.8678304239401496
0.5835411471321695,0.8703241895261845
0.5935162094763092,0.8703241895261845
0.5935162094763092,0.8778054862842892
0.600997506234414,0.8778054862842892
0.600997506234414,0.8802992518703242
0.6159600997506235,0.8802992518703242
0.6159600997506235,0.8827930174563591
0.6209476309226932,0.8827930174563591
0.6209476309226932,0.885286783042394
0.6259351620947631,0.885286783042394
0.6259351620947631,0.8902743142144638
0.6309226932668329,0.8902743142144638
0.6309226932668329,0.8927680798004988
0.6408977556109726,0.8927680798004988
0.6408977556109726,0.8952618453865336
0.6583541147132169,0.8952618453865336
0.6583541147132169,0.8977556109725686
0.6608478802992519,0.8977556109725686
0.6608478802992519,0.9002493765586035
0.6658354114713217,0.9002493765586035
0.6658354114713217,0.9027431421446384
0.6683291770573566,0.9027431421446384
0.6683291770573566,0.9077306733167082
0.6758104738154613,0.9077306733167082
0.6758104738154613,0.9102244389027432
0.6807980049875312,0.9102244389027432
0.6807980049875312,0.912718204488778
0.6932668329177057,0.912718204488778
0.6932668329177057,0.9177057356608479
0.7057356608478803,0.9177057356608479
0.7057356608478803,0.9201995012468828
0.713216957605985,0.9201995012468828
0.713216957605985,0.9226932668329177
0.7456359102244389,0.9226932668329177
0.7456359102244389,0.9251870324189526
0.7531172069825436,0.9251870324189526
0.7531172069825436,0.9276807980049875
0.7556109725685786,0.9276807980049875
0.7556109725685786,0.9301745635910225
0.7680798004987531,0.9301745635910225
0.7680798004987531,0.9326683291770573
0.770573566084788,0.9326683291770573
0.770573566084788,0.9376558603491272
0.8029925187032418,0.9376558603491272
0.8029925187032418,0.940149625935162
0.8129675810473815,0.940149625935162
0.8129675810473815,0.942643391521197
0.8154613466334164,0.942643391521197
0.8154613466334164,0.9451371571072319
0.8379052369077307,0.9451371571072319
0.8379052369077307,0.9476309226932669
0.8403990024937655,0.9476309226932669
0.8403990024937655,0.9501246882793017
0.8453865336658354,0.9501246882793017
0.8453865336658354,0.9526184538653366
0.8503740648379052,0.9526184538653366
0.8503740648379052,0.9551122194513716
0.8703241895261845,0.9551122194513716
0.8703241895261845,0.9576059850374065
0.8753117206982544,0.9576059850374065
0.8753117206982544,0.9625935162094763
0.885286783042394,0.9625935162094763
0.885286783042394,0.9650872817955112
0.8927680798004988,0.9650872817955112
0.8927680798004988,0.9675810473815462
0.8952618453865336,0.9675810473815462
0.8952618453865336,0.970074812967581
0.9052369077306733,0.970074812967581
0.9052369077306733,0.972568578553616
0.9102244389027432,0.972568578553616
0.9102244389027432,0.9750623441396509
0.9326683291770573,0.9750623441396509
0.9326683291770573,0.9775561097256857
0.9351620947630923,0.9775561097256857
0.9351620947630923,0.9800498753117207
0.942643391521197,0.9800498753117207
0.942643391521197,0.9850374064837906
0.9476309226932669,0.9850374064837906
0.9476309226932669,0.9875311720698254
0.9600997506234414,0.9875311720698254
0.9600997506234414,0.9900249376558603
0.972568578553616,0.9900249376558603
0.972568578553616,0.9950124688279302
0.9775561097256857,0.9950124688279302
0.9775561097256857,0.9975062344139651
0.9950124688279302,0.9975062344139651
0.9950124688279302,1.0
1.0,1.0
