FPR,TPR
0.26683291770573564,0.7855361596009975
0.26932668329177056,0.7855361596009975
0.26932668329177056,0.7955112219451371
0.2743142144638404,0.7955112219451371
0.2743142144638404,0.8054862842892768
0.27680798004987534,0.8054862842892768
0.27680798004987534,0.8079800498753117
0.2817955112219451,0.8079800498753117
0.2817955112219451,0.8104738154613467
0.286783042394015,0.8104738154613467
0.286783042394015,0.8129675810473815
0.2892768079800499,0.8129675810473815
0.2892768079800499,0.8154613466334164
0.2942643391521197,0.8154613466334164
0.2942643391521197,0.8204488778054863
0.29925187032418954,0.8204488778054863
0.29925187032418954,0.8254364089775561
0.3117206982543641,0.8254364089775561
0.3117206982543641,0.827930174563591
0.3167082294264339,0.827930174563591
0.3167082294264339,0.830423940149626
0.3316708229426434,0.830423940149626
0.3316708229426434,0.8329177057356608
0.3341645885286783,0.8329177057356608
0.3341645885286783,0.8354114713216958
0.33665835411471323,0.8354114713216958
0.33665835411471323,0.8403990024937655
0.3541147132169576,0.8403990024937655
0.3541147132169576,0.8453865336658354
0.371571072319202,0.8453865336658354
0.371571072319202,0.8478802992518704
0.3790523690773067,0.8478802992518704
0.3790523690773067,0.8503740648379052
0.3865336658354115,0.8503740648379052
0.3865336658354115,0.8528678304239401
0.3940149625935162,0.8528678304239401
0.3940149625935162,0.8553615960099751
0.39900249376558605,0.8553615960099751
0.39900249376558605,0.85785536159601
0.4014962593516209,0.85785536159601
0.4014962593516209,0.8603491271820449
0.40399002493765584,0.8603491271820449
0.40399002493765584,0.8653366583541147
0.4139650872817955,0.8653366583541147
0.4139650872817955,0.8678304239401496
0.41895261845386533,0.8678304239401496
0.41895261845386533,0.8703241895261845
0.428927680798005,0.8703241895261845
0.428927680798005,0.8728179551122195
0.4389027431421446,0.8728179551122195
0.4389027431421446,0.8753117206982544
0.4538653366583541,0.8753117206982544
0.4538653366583541,0.8778054862842892
0.46633416458852867,0.8778054862842892
0.46633416458852867,0.8802992518703242
0.47381546134663344,0.8802992518703242
0.47381546134663344,0.8877805486284289
0.486284289276808,0.8877805486284289
0.486284289276808,0.8902743142144638
0.4912718204488778,0.8902743142144638
0.4912718204488778,0.8952618453865336
0.5112219451371571,0.8952618453865336
0.5112219451371571,0.8977556109725686
0.513715710723192,0.8977556109725686
0.513715710723192,0.9002493765586035
0.516209476309227,0.9002493765586035
0.516209476309227,0.9052369077306733
0.5211970074812967,0.9052369077306733
0.5211970074812967,0.9077306733167082
0.57356608478803,0.9077306733167082
0.57356608478803,0.912718204488778
0.5985037406483791,0.912718204488778
0.5985037406483791,0.9152119700748129
0.600997506234414,0.9152119700748129
0.600997506234414,0.9177057356608479
0.6059850374064838,0.9177057356608479
0.6059850374064838,0.9201995012468828
0.6084788029925187,0.9201995012468828
0.6084788029925187,0.9251870324189526
0.6159600997506235,0.9251870324189526
0.6159600997506235,0.9301745635910225
0.6334164588528678,0.9301745635910225
0.6334164588528678,0.9326683291770573
0.655860349127182,0.9326683291770573
0.655860349127182,0.9351620947630923
0.6583541147132169,0.9351620947630923
0.6583541147132169,0.9376558603491272
0.6633416458852868,0.9376558603491272
0.6633416458852868,0.940149625935162
0.7032418952618454,0.940149625935162
0.7032418952618454,0.9451371571072319
0.7057356608478803,0.9451371571072319
0.7057356608478803,0.9476309226932669
0.7306733167082294,0.9476309226932669
0.7306733167082294,0.9526184538653366
0.7481296758104738,0.9526184538653366
0.7481296758104738,0.9551122194513716
0.773067331670823,0.9551122194513716
0.773067331670823,0.9600997506234414
0.7780548628428927,0.9600997506234414
0.7780548628428927,0.9625935162094763
0.7855361596009975,0.9625935162094763
0.7855361596009975,0.9650872817955112
0.8129675810473815,0.9650872817955112
0.8129675810473815,0.9675810473815462
0.8254364089775561,0.9675810473815462
0.8254364089775561,0.970074812967581
0.8453865336658354,0.970074812967581
0.8453865336658354,0.972568578553616
0.8478802992518704,0.972568578553616
0.8478802992518704,0.9750623441396509
0.8678304239401496,0.9750623441396509
0.8678304239401496,0.9775561097256857
0.9052369077306733,0.9775561097256857
0.9052369077306733,0.9800498753117207
0.9077306733167082,0.9800498753117207
0.9077306733167082,0.9825436408977556
0.9201995012468828,0.9825436408977556
0.9201995012468828,0.9850374064837906
0.9226932668329177,0.9850374064837906
0.9226932668329177,0.9875311720698254
0.9276807980049875,0.9875311720698254
0.9276807980049875,0.9900249376558603
0.9351620947630923,0.9900249376558603
0.9351620947630923,0.9925187032418953
0.9476309226932669,0.9925187032418953
0.9476309226932669,0.9950124688279302
0.9551122194513716,0.9950124688279302
0.9551122194513716,0.9975062344139651
0.9975062344139651,0.9975062344139651
0.9975062344139651,1.0
1.0,1.0
