FPR,TPR
0.26616915422885573,0.7331670822942643
0.26865671641791045,0.7331670822942643
0.26865671641791045,0.7381546134663342
0.27114427860696516,0.7381546134663342
0.27114427860696516,0.7406483790523691
0.27611940298507465,0.7406483790523691
0.27611940298507465,0.7481296758104738
0.2810945273631841,0.7481296758104738
0.2810945273631841,0.7506234413965087
0.3009950248756219,0.7506234413965087
0.3009950248756219,0.7531172069825436
0.30845771144278605,0.7531172069825436
0.30845771144278605,0.7581047381546134
0.31343283582089554,0.7581047381546134
0.31343283582089554,0.7605985037406484
0.31592039800995025,0.7605985037406484
0.31592039800995025,0.7655860349127181
0.3208955223880597,0.7655860349127181
0.3208955223880597,0.7680798004987531
0.3333333333333333,0.7680798004987531
0.3333333333333333,0.773067331670823
0.3383084577114428,0.773067331670823
0.3383084577114428,0.7755610972568578
0.3482587064676617,0.7755610972568578
0.3482587064676617,0.7780548628428927
0.35074626865671643,0.7780548628428927
0.35074626865671643,0.7805486284289277
0.35323383084577115,0.7805486284289277
0.35323383084577115,0.7830423940149626
0.3706467661691542,0.7830423940149626
0.3706467661691542,0.7855361596009975
0.38308457711442784,0.7855361596009975
0.38308457711442784,0.7880299251870324
0.39054726368159204,0.7880299251870324
0.39054726368159204,0.7905236907730673
0.39552238805970147,0.7905236907730673
0.39552238805970147,0.7930174563591023
0.4054726368159204,0.7930174563591023
0.4054726368159204,0.7955112219451371
0.417910447761194,0.7955112219451371
0.417910447761194,0.7980049875311721
0.4253731343283582,0.7980049875311721
0.4253731343283582,0.8029925187032418
0.43034825870646765,0.8029925187032418
0.43034825870646765,0.8079800498753117
0.43283582089552236,0.8079800498753117
0.43283582089552236,0.8129675810473815
0.43781094527363185,0.8129675810473815
0.43781094527363185,0.8179551122194514
0.4427860696517413,0.8179551122194514
0.4427860696517413,0.8204488778054863
0.44527363184079605,0.8204488778054863
0.44527363184079605,0.8229426433915212
0.4502487562189055,0.8229426433915212
0.4502487562189055,0.827930174563591
0.4577114427860697,0.827930174563591
0.4577114427860697,0.830423940149626
0.4601990049751244,0.830423940149626
0.4601990049751244,0.8379052369077307
0.4626865671641791,0.8379052369077307
0.4626865671641791,0.8428927680798005
0.4651741293532338,0.8428927680798005
0.4651741293532338,0.8453865336658354
0.46766169154228854,0.8453865336658354
0.46766169154228854,0.8478802992518704
0.472636815920398,0.8478802992518704
0.472636815920398,0.8503740648379052
0.47761194029850745,0.8503740648379052
0.47761194029850745,0.8528678304239401
0.48009950248756217,0.8528678304239401
0.48009950248756217,0.8553615960099751
0.4975124378109453,0.8553615960099751
0.4975124378109453,0.85785536159601
0.5099502487562189,0.85785536159601
0.5099502487562189,0.8603491271820449
0.5174129353233831,0.8603491271820449
0.5174129353233831,0.8653366583541147
0.5248756218905473,0.8653366583541147
0.5248756218905473,0.8678304239401496
0.5422885572139303,0.8678304239401496
0.5422885572139303,0.8728179551122195
0.5447761194029851,0.8728179551122195
0.5447761194029851,0.8753117206982544
0.554726368159204,0.8753117206982544
0.554726368159204,0.8778054862842892
0.5696517412935324,0.8778054862842892
0.5696517412935324,0.8802992518703242
0.5870646766169154,0.8802992518703242
0.5870646766169154,0.8827930174563591
0.5970149253731343,0.8827930174563591
0.5970149253731343,0.8877805486284289
0.6069651741293532,0.8877805486284289
0.6069651741293532,0.8902743142144638
0.6144278606965174,0.8902743142144638
0.6144278606965174,0.8927680798004988
0.6218905472636815,0.8927680798004988
0.6218905472636815,0.8952618453865336
0.6293532338308457,0.8952618453865336
0.6293532338308457,0.9002493765586035
0.6318407960199005,0.9002493765586035
0.6318407960199005,0.9027431421446384
0.6393034825870647,0.9027431421446384
0.6393034825870647,0.9052369077306733
0.6467661691542289,0.9052369077306733
0.6467661691542289,0.9077306733167082
0.664179104477612,0.9077306733167082
0.664179104477612,0.9152119700748129
0.6666666666666666,0.9152119700748129
0.6666666666666666,0.9251870324189526
0.6741293532338308,0.9251870324189526
0.6741293532338308,0.9301745635910225
0.6791044776119403,0.9301745635910225
0.6791044776119403,0.9326683291770573
0.6840796019900498,0.9326683291770573
0.6840796019900498,0.9351620947630923
0.6865671641791045,0.9351620947630923
0.6865671641791045,0.9376558603491272
0.6965174129353234,0.9376558603491272
0.6965174129353234,0.940149625935162
0.7064676616915423,0.940149625935162
0.7064676616915423,0.942643391521197
0.7213930348258707,0.942643391521197
0.7213930348258707,0.9451371571072319
0.7288557213930348,0.9451371571072319
0.7288557213930348,0.9476309226932669
0.7487562189054726,0.9476309226932669
0.7487562189054726,0.9501246882793017
0.7686567164179104,0.9501246882793017
0.7686567164179104,0.9526184538653366
0.7810945273631841,0.9526184538653366
0.7810945273631841,0.9551122194513716
0.8034825870646766,0.9551122194513716
0.8034825870646766,0.9576059850374065
0.8059701492537313,0.9576059850374065
0.8059701492537313,0.9600997506234414
0.8084577114427861,0.9600997506234414
0.8084577114427861,0.9625935162094763
0.8283582089552238,0.9625935162094763
0.8283582089552238,0.9650872817955112
0.8407960199004975,0.9650872817955112
0.8407960199004975,0.9675810473815462
0.8482587064676617,0.9675810473815462
0.8482587064676617,0.970074812967581
0.8557213930348259,0.970074812967581
0.8557213930348259,0.972568578553616
0.8656716417910447,0.972568578553616
0.8656716417910447,0.9750623441396509
0.900497512437811,0.9750623441396509
0.900497512437811,0.9775561097256857
0.9253731343283582,0.9775561097256857
0.9253731343283582,0.9800498753117207
0.927860696517413,0.9800498753117207
0.927860696517413,0.9825436408977556
0.9353233830845771,0.9825436408977556
0.9353233830845771,0.9850374064837906
0.9402985074626866,0.9850374064837906
0.9402985074626866,0.9875311720698254
0.9427860696517413,0.9875311720698254
0.9427860696517413,0.9900249376558603
0.9477611940298507,0.9900249376558603
0.9477611940298507,0.9925187032418953
0.9577114427860697,0.9925187032418953
0.9577114427860697,0.9975062344139651
0.9825870646766169,0.9975062344139651
0.9825870646766169,1.0
1.0,1.0
