Recall,Precision
0.8703241895261845,0.5976027397260274
0.8703241895261845,0.5986277873070326
0.8678304239401496,0.5979381443298969
0.8678304239401496,0.5989672977624785
0.8678304239401496,0.6
0.8678304239401496,0.6010362694300518
0.8653366583541147,0.6003460207612457
0.8628428927680798,0.5996533795493935
0.8628428927680798,0.6006944444444444
0.8628428927680798,0.6017391304347826
0.8628428927680798,0.6027874564459931
0.8628428927680798,0.6038394415357766
0.8628428927680798,0.6048951048951049
0.8628428927680798,0.6059544658493871
0.8628428927680798,0.6070175438596491
0.8628428927680798,0.6080843585237259
0.8628428927680798,0.6091549295774648
0.8628428927680798,0.6102292768959435
0.8628428927680798,0.6113074204946997
0.8628428927680798,0.6123893805309735
0.8628428927680798,0.6134751773049646
0.8628428927680798,0.6145648312611013
0.8628428927680798,0.6156583629893239
0.8628428927680798,0.6167557932263814
0.8603491271820449,0.6160714285714286
0.85785536159601,0.6153846153846154
0.85785536159601,0.6164874551971327
0.85785536159601,0.6175942549371634
0.85785536159601,0.6187050359712231
0.85785536159601,0.6198198198198198
0.85785536159601,0.6209386281588448
0.8553615960099751,0.620253164556962
0.8553615960099751,0.6213768115942029
0.8528678304239401,0.6206896551724138
0.8528678304239401,0.6218181818181818
0.8528678304239401,0.6229508196721312
0.8528678304239401,0.6240875912408759
0.8528678304239401,0.6252285191956124
0.8528678304239401,0.6263736263736264
0.8528678304239401,0.6275229357798165
0.8528678304239401,0.6286764705882353
0.8528678304239401,0.6298342541436464
0.8528678304239401,0.6309963099630996
0.8528678304239401,0.6321626617375231
0.8528678304239401,0.6333333333333333
0.8528678304239401,0.634508348794063
0.8528678304239401,0.6356877323420075
0.8528678304239401,0.6368715083798883
0.8528678304239401,0.6380597014925373
0.8503740648379052,0.6373831775700934
0.8503740648379052,0.6385767790262172
0.8503740648379052,0.6397748592870544
0.8503740648379052,0.6409774436090225
0.8478802992518704,0.64030131826742
0.8453865336658354,0.6396226415094339
0.8453865336658354,0.6408317580340265
0.8453865336658354,0.6420454545454546
0.8428927680798005,0.6413662239089184
0.8403990024937655,0.6406844106463878
0.8403990024937655,0.6419047619047619
0.8379052369077307,0.6412213740458015
0.8379052369077307,0.6424474187380497
0.8379052369077307,0.6436781609195402
0.8379052369077307,0.6449136276391555
0.8379052369077307,0.6461538461538462
0.8379052369077307,0.6473988439306358
0.8379052369077307,0.6486486486486487
0.8379052369077307,0.6499032882011605
0.8379052369077307,0.6511627906976745
0.8379052369077307,0.6524271844660194
0.8354114713216958,0.6517509727626459
0.8329177057356608,0.6510721247563352
0.8329177057356608,0.65234375
0.830423940149626,0.6516634050880626
0.827930174563591,0.6509803921568628
0.827930174563591,0.6522593320235757
0.827930174563591,0.6535433070866141
0.827930174563591,0.6548323471400395
0.827930174563591,0.6561264822134387
0.827930174563591,0.6574257425742575
0.827930174563591,0.6587301587301587
0.8254364089775561,0.658051689860835
0.8254364089775561,0.6593625498007968
0.8254364089775561,0.6606786427145709
0.8254364089775561,0.662
0.8254364089775561,0.6633266533066132
0.8254364089775561,0.6646586345381527
0.8254364089775561,0.6659959758551308
0.8229426433915212,0.6653225806451613
0.8229426433915212,0.6666666666666666
0.8204488778054863,0.6659919028340081
0.8204488778054863,0.6673427991886409
0.8204488778054863,0.6686991869918699
0.8204488778054863,0.670061099796334
0.8179551122194514,0.6693877551020408
0.8154613466334164,0.6687116564417178
0.8129675810473815,0.6680327868852459
0.8129675810473815,0.6694045174537988
0.8104738154613467,0.668724279835391
0.8104738154613467,0.6701030927835051
0.8104738154613467,0.6714876033057852
0.8104738154613467,0.6728778467908902
0.8079800498753117,0.6721991701244814
0.8079800498753117,0.6735966735966736
0.8054862842892768,0.6729166666666667
0.8054862842892768,0.6743215031315241
0.8054862842892768,0.6757322175732218
0.8029925187032418,0.6750524109014675
0.8029925187032418,0.6764705882352942
0.800498753117207,0.6757894736842105
0.800498753117207,0.6772151898734177
0.7980049875311721,0.6765327695560254
0.7955112219451371,0.6758474576271186
0.7955112219451371,0.6772823779193206
0.7955112219451371,0.6787234042553192
0.7955112219451371,0.6801705756929638
0.7955112219451371,0.6816239316239316
0.7955112219451371,0.683083511777302
0.7955112219451371,0.6845493562231759
0.7955112219451371,0.6860215053763441
0.7955112219451371,0.6875
0.7955112219451371,0.6889848812095032
0.7955112219451371,0.6904761904761905
0.7955112219451371,0.6919739696312365
0.7955112219451371,0.6934782608695652
0.7930174563591023,0.6928104575163399
0.7930174563591023,0.6943231441048034
0.7905236907730673,0.6936542669584245
0.7905236907730673,0.6951754385964912
0.7905236907730673,0.6967032967032967
0.7905236907730673,0.698237885462555
0.7905236907730673,0.6997792494481236
0.7880299251870324,0.6991150442477876
0.7880299251870324,0.7006651884700665
0.7880299251870324,0.7022222222222222
0.7880299251870324,0.7037861915367484
0.7880299251870324,0.7053571428571429
0.7880299251870324,0.7069351230425056
0.7855361596009975,0.7062780269058296
0.7830423940149626,0.7056179775280899
0.7805486284289277,0.704954954954955
0.7805486284289277,0.7065462753950339
0.7805486284289277,0.7081447963800905
0.7805486284289277,0.7097505668934241
0.7780548628428927,0.7090909090909091
0.7780548628428927,0.7107061503416856
0.7780548628428927,0.7123287671232876
0.7780548628428927,0.7139588100686499
0.7780548628428927,0.7155963302752294
0.7755610972568578,0.7149425287356321
0.773067331670823,0.7142857142857143
0.773067331670823,0.7159353348729792
0.773067331670823,0.7175925925925926
0.770573566084788,0.7169373549883991
0.770573566084788,0.7186046511627907
0.770573566084788,0.7202797202797203
0.770573566084788,0.7219626168224299
0.770573566084788,0.7236533957845434
0.770573566084788,0.7253521126760564
0.7680798004987531,0.7247058823529412
0.7680798004987531,0.7264150943396226
0.7680798004987531,0.7281323877068558
0.7680798004987531,0.7298578199052133
0.7680798004987531,0.7315914489311164
0.7680798004987531,0.7333333333333333
0.7680798004987531,0.7350835322195705
0.7680798004987531,0.7368421052631579
0.7680798004987531,0.7386091127098321
0.7680798004987531,0.7403846153846154
0.7680798004987531,0.7421686746987952
0.7655860349127181,0.7415458937198067
0.7655860349127181,0.7433414043583535
0.7655860349127181,0.7451456310679612
0.7630922693266833,0.7445255474452555
0.7605985037406484,0.7439024390243902
0.7581047381546134,0.7432762836185819
0.7556109725685786,0.7426470588235294
0.7556109725685786,0.7444717444717445
0.7531172069825436,0.7438423645320197
0.7531172069825436,0.745679012345679
0.7531172069825436,0.7475247524752475
0.7531172069825436,0.749379652605459
0.7531172069825436,0.7512437810945274
0.7506234413965087,0.7506234413965087
0.7506234413965087,0.7525
0.7506234413965087,0.7543859649122807
0.7481296758104738,0.7537688442211056
0.7456359102244389,0.7531486146095718
0.743142144638404,0.7525252525252525
0.7406483790523691,0.7518987341772152
0.7406483790523691,0.7538071065989848
0.7406483790523691,0.7557251908396947
0.7406483790523691,0.7576530612244898
0.7406483790523691,0.7595907928388747
0.7381546134663342,0.7589743589743589
0.7356608478802993,0.7583547557840618
0.7356608478802993,0.7603092783505154
0.7331670822942643,0.7596899224806202
0.7306733167082294,0.7590673575129534
0.7306733167082294,0.7610389610389611
0.7281795511221946,0.7604166666666666
0.7256857855361596,0.7597911227154047
0.7256857855361596,0.7617801047120419
0.7256857855361596,0.7637795275590551
0.7231920199501247,0.7631578947368421
0.7231920199501247,0.7651715039577837
0.7231920199501247,0.7671957671957672
0.7206982543640897,0.76657824933687
0.7182044887780549,0.7659574468085106
0.7182044887780549,0.768
0.7182044887780549,0.7700534759358288
0.71571072319202,0.7694369973190348
0.71571072319202,0.771505376344086
0.71571072319202,0.7735849056603774
0.71571072319202,0.7756756756756756
0.71571072319202,0.7777777777777778
0.71571072319202,0.779891304347826
0.71571072319202,0.782016348773842
0.713216957605985,0.7814207650273224
0.713216957605985,0.7835616438356164
0.7107231920199502,0.782967032967033
0.7107231920199502,0.7851239669421488
0.7082294264339152,0.7845303867403315
0.7057356608478803,0.7839335180055401
0.7032418952618454,0.7833333333333333
0.7007481296758105,0.7827298050139275
0.6982543640897756,0.7821229050279329
0.6957605985037406,0.7815126050420168
0.6957605985037406,0.7837078651685393
0.6957605985037406,0.7859154929577464
0.6932668329177057,0.7853107344632768
0.6932668329177057,0.7875354107648725
0.6907730673316709,0.7869318181818182
0.6907730673316709,0.7891737891737892
0.6907730673316709,0.7914285714285715
0.6882793017456359,0.7908309455587392
0.685785536159601,0.7902298850574713
0.683291770573566,0.7896253602305475
0.6807980049875312,0.7890173410404624
0.6807980049875312,0.7913043478260869
0.6783042394014963,0.7906976744186046
0.6758104738154613,0.7900874635568513
0.6758104738154613,0.7923976608187134
0.6758104738154613,0.7947214076246334
0.6758104738154613,0.7970588235294118
0.6758104738154613,0.799410029498525
0.6758104738154613,0.8017751479289941
0.6758104738154613,0.8041543026706232
0.6733167082294265,0.8035714285714286
0.6708229426433915,0.8029850746268656
0.6683291770573566,0.8023952095808383
0.6658354114713217,0.8018018018018018
0.6658354114713217,0.8042168674698795
0.6658354114713217,0.8066465256797583
0.6633416458852868,0.806060606060606
0.6633416458852868,0.8085106382978723
0.6608478802992519,0.8079268292682927
0.6608478802992519,0.8103975535168195
0.6608478802992519,0.8128834355828221
0.6583541147132169,0.8123076923076923
0.6583541147132169,0.8148148148148148
0.6583541147132169,0.8173374613003096
0.655860349127182,0.8167701863354038
0.6533665835411472,0.8161993769470405
0.6533665835411472,0.81875
0.6508728179551122,0.8181818181818182
0.6508728179551122,0.8207547169811321
0.6483790523690773,0.8201892744479495
0.6458852867830424,0.819620253164557
0.6458852867830424,0.8222222222222222
0.6433915211970075,0.821656050955414
0.6408977556109726,0.8210862619808307
0.6384039900249376,0.8205128205128205
0.6384039900249376,0.8231511254019293
0.6384039900249376,0.8258064516129032
0.6359102244389028,0.8252427184466019
0.6334164588528678,0.8246753246753247
0.6309226932668329,0.8241042345276873
0.6309226932668329,0.826797385620915
0.6309226932668329,0.8295081967213115
0.6309226932668329,0.8322368421052632
0.628428927680798,0.8316831683168316
0.628428927680798,0.8344370860927153
0.628428927680798,0.8372093023255814
0.628428927680798,0.84
0.6259351620947631,0.8394648829431438
0.6259351620947631,0.8422818791946308
0.6234413965087282,0.8417508417508418
0.6209476309226932,0.8412162162162162
0.6209476309226932,0.8440677966101695
0.6184538653366584,0.8435374149659864
0.6159600997506235,0.8430034129692833
0.6159600997506235,0.8458904109589042
0.6134663341645885,0.845360824742268
0.6134663341645885,0.8482758620689655
0.6134663341645885,0.8512110726643599
0.6134663341645885,0.8541666666666666
0.6109725685785536,0.8536585365853658
0.6084788029925187,0.8531468531468531
0.6084788029925187,0.856140350877193
0.6059850374064838,0.8556338028169014
0.6059850374064838,0.8586572438162544
0.6059850374064838,0.8617021276595744
0.6034912718204489,0.8612099644128114
0.6034912718204489,0.8642857142857143
0.600997506234414,0.8637992831541219
0.5985037406483791,0.8633093525179856
0.5985037406483791,0.8664259927797834
0.5960099750623441,0.8659420289855072
0.5935162094763092,0.8654545454545455
0.5935162094763092,0.8686131386861314
0.5935162094763092,0.8717948717948718
0.5910224438902744,0.8713235294117647
0.5910224438902744,0.8745387453874539
0.5885286783042394,0.8740740740740741
0.5860349127182045,0.8736059479553904
0.5835411471321695,0.8731343283582089
0.5835411471321695,0.8764044943820225
0.5810473815461347,0.8759398496240601
0.5810473815461347,0.879245283018868
0.5810473815461347,0.8825757575757576
0.5785536159600998,0.8821292775665399
0.5760598503740648,0.8816793893129771
0.57356608478803,0.8812260536398467
0.57356608478803,0.8846153846153846
0.571072319201995,0.8841698841698842
0.5685785536159601,0.8837209302325582
0.5685785536159601,0.8871595330739299
0.5660847880299252,0.88671875
0.5635910224438903,0.8862745098039215
0.5610972568578554,0.8858267716535433
0.5586034912718204,0.8853754940711462
0.5561097256857855,0.8849206349206349
0.5561097256857855,0.8884462151394422
0.5536159600997507,0.888
0.5511221945137157,0.8875502008032129
0.5486284289276808,0.8870967741935484
0.5461346633416458,0.8866396761133604
0.5461346633416458,0.8902439024390244
0.543640897755611,0.889795918367347
0.5411471321695761,0.889344262295082
0.5386533665835411,0.8888888888888888
0.5361596009975063,0.8884297520661157
0.5361596009975063,0.8921161825726142
0.5336658354114713,0.8916666666666667
0.5311720698254364,0.891213389121339
0.5286783042394015,0.8907563025210085
0.5261845386533666,0.890295358649789
0.5261845386533666,0.8940677966101694
0.5261845386533666,0.8978723404255319
0.5236907730673317,0.8974358974358975
0.5211970074812967,0.8969957081545065
0.5211970074812967,0.9008620689655172
0.5211970074812967,0.9047619047619048
0.5211970074812967,0.908695652173913
0.5187032418952618,0.9082969432314411
0.516209476309227,0.9078947368421053
0.513715710723192,0.9074889867841409
0.5112219451371571,0.9070796460176991
0.5087281795511222,0.9066666666666666
0.5062344139650873,0.90625
0.5037406483790524,0.905829596412556
0.5012468827930174,0.9054054054054054
0.5012468827930174,0.9095022624434389
0.5012468827930174,0.9136363636363637
0.49875311720698257,0.91324200913242
0.49625935162094764,0.9128440366972477
0.49625935162094764,0.9170506912442397
0.49625935162094764,0.9212962962962963
0.4937655860349127,0.9209302325581395
0.4912718204488778,0.9205607476635514
0.48877805486284287,0.92018779342723
0.486284289276808,0.9198113207547169
0.4837905236907731,0.919431279620853
0.48129675810473815,0.919047619047619
0.48129675810473815,0.9234449760765551
0.47880299251870323,0.9230769230769231
0.4763092269326683,0.9227053140096618
0.47381546134663344,0.9223300970873787
0.4713216957605985,0.9219512195121952
0.4688279301745636,0.9215686274509803
0.46633416458852867,0.9211822660098522
0.46384039900249374,0.9207920792079208
0.4613466334164589,0.9203980099502488
0.4613466334164589,0.925
0.45885286783042395,0.9246231155778895
0.456359102244389,0.9242424242424242
0.4538653366583541,0.9238578680203046
0.4513715710723192,0.923469387755102
0.4488778054862843,0.9230769230769231
0.4463840399002494,0.9226804123711341
0.44389027431421446,0.9222797927461139
0.44139650872817954,0.921875
0.4389027431421446,0.9214659685863874
0.43640897755610975,0.9210526315789473
0.4339152119700748,0.9206349206349206
0.4314214463840399,0.9202127659574468
0.428927680798005,0.9197860962566845
0.42643391521197005,0.9193548387096774
0.4239401496259352,0.918918918918919
0.42144638403990026,0.9184782608695652
0.41895261845386533,0.9180327868852459
0.41895261845386533,0.9230769230769231
0.4164588528678304,0.9226519337016574
0.4164588528678304,0.9277777777777778
0.4139650872817955,0.9273743016759777
0.4114713216957606,0.9269662921348315
0.4089775561097257,0.9265536723163842
0.40648379052369077,0.9261363636363636
0.40648379052369077,0.9314285714285714
0.40399002493765584,0.9310344827586207
0.4014962593516209,0.930635838150289
0.39900249376558605,0.9302325581395349
0.39900249376558605,0.935672514619883
0.39650872817955113,0.9352941176470588
0.3940149625935162,0.9349112426035503
0.3940149625935162,0.9404761904761905
0.3915211970074813,0.9401197604790419
0.3915211970074813,0.9457831325301205
0.38902743142144636,0.9454545454545454
0.3865336658354115,0.9451219512195121
0.38403990024937656,0.9447852760736196
0.38154613466334164,0.9444444444444444
0.3790523690773067,0.9440993788819876
0.3790523690773067,0.95
0.3765586034912718,0.949685534591195
0.3740648379052369,0.9493670886075949
0.371571072319202,0.9490445859872612
0.3690773067331671,0.9487179487179487
0.36658354114713215,0.9483870967741935
0.3640897755610973,0.948051948051948
0.36159600997506236,0.9477124183006536
0.35910224438902744,0.9473684210526315
0.3566084788029925,0.9470198675496688
0.3541147132169576,0.9466666666666667
0.3516209476309227,0.9463087248322147
0.3491271820448878,0.9459459459459459
0.34663341645885287,0.9455782312925171
0.34413965087281795,0.9452054794520548
0.341645885286783,0.9448275862068966
0.33915211970074816,0.9444444444444444
0.33665835411471323,0.9440559440559441
0.3341645885286783,0.9436619718309859
0.3316708229426434,0.9432624113475178
0.3316708229426434,0.95
0.32917705735660846,0.9496402877697842
0.3266832917705736,0.9492753623188406
0.32418952618453867,0.948905109489051
0.32169576059850374,0.9485294117647058
0.3192019950124688,0.9481481481481482
0.3167082294264339,0.9477611940298507
0.314214463840399,0.9473684210526315
0.3117206982543641,0.946969696969697
0.3092269326683292,0.9465648854961832
0.30673316708229426,0.9461538461538461
0.30423940149625933,0.9457364341085271
0.30174563591022446,0.9453125
0.29925187032418954,0.9448818897637795
0.2967581047381546,0.9444444444444444
0.2942643391521197,0.944
0.29177057356608477,0.9435483870967742
0.2892768079800499,0.943089430894309
0.286783042394015,0.9426229508196722
0.28428927680798005,0.9421487603305785
0.2817955112219451,0.9416666666666667
0.2793017456359102,0.9411764705882353
0.27680798004987534,0.940677966101695
0.2743142144638404,0.9401709401709402
0.2718204488778055,0.9396551724137931
0.26932668329177056,0.9391304347826087
0.26683291770573564,0.9385964912280702
0.26433915211970077,0.9380530973451328
0.26433915211970077,0.9464285714285714
0.26184538653366585,0.9459459459459459
0.2593516209476309,0.9454545454545454
0.256857855361596,0.944954128440367
0.2543640897755611,0.9444444444444444
0.2518703241895262,0.9439252336448598
0.24937655860349128,0.9433962264150944
0.24688279301745636,0.9428571428571428
0.24438902743142144,0.9423076923076923
0.24189526184538654,0.941747572815534
0.24189526184538654,0.9509803921568627
0.23940149625935161,0.9504950495049505
0.23690773067331672,0.95
0.2344139650872818,0.9494949494949495
0.23192019950124687,0.9489795918367347
0.22942643391521197,0.9484536082474226
0.22693266832917705,0.9479166666666666
0.22443890274314215,0.9473684210526315
0.22194513715710723,0.9468085106382979
0.22194513715710723,0.956989247311828
0.2194513715710723,0.9565217391304348
0.2169576059850374,0.9560439560439561
0.2169576059850374,0.9666666666666667
0.2144638403990025,0.9662921348314607
0.2119700748129676,0.9659090909090909
0.20947630922693267,0.9655172413793104
0.20698254364089774,0.9651162790697675
0.20698254364089774,0.9764705882352941
0.20448877805486285,0.9761904761904762
0.20199501246882792,0.9759036144578314
0.19950124688279303,0.975609756097561
0.19950124688279303,0.9876543209876543
0.1970074812967581,0.9875
0.19451371571072318,0.9873417721518988
0.19201995012468828,0.9871794871794872
0.18952618453865336,0.987012987012987
0.18703241895261846,0.9868421052631579
0.18453865336658354,0.9866666666666667
0.18204488778054864,0.9864864864864865
0.17955112219451372,0.9863013698630136
0.1770573566084788,0.9861111111111112
0.1745635910224439,0.9859154929577465
0.17206982543640897,0.9857142857142858
0.16957605985037408,0.9855072463768116
0.16708229426433915,0.9852941176470589
0.16458852867830423,0.9850746268656716
0.16209476309226933,0.9848484848484849
0.1596009975062344,0.9846153846153847
0.1571072319201995,0.984375
0.1546134663341646,0.9841269841269841
0.15211970074812967,0.9838709677419355
0.14962593516209477,0.9836065573770492
0.14713216957605985,0.9833333333333333
0.14463840399002495,0.9830508474576272
0.14214463840399003,0.9827586206896551
0.1396508728179551,0.9824561403508771
0.1371571072319202,0.9821428571428571
0.13466334164588528,0.9818181818181818
0.13216957605985039,0.9814814814814815
0.12967581047381546,0.9811320754716981
0.12718204488778054,0.9807692307692307
0.12468827930174564,0.9803921568627451
0.12219451371571072,0.98
0.11970074812967581,0.9795918367346939
0.1172069825436409,0.9791666666666666
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.10972568578553615,0.9777777777777777
0.10723192019950124,0.9772727272727273
0.10473815461346633,0.9767441860465116
0.10224438902743142,0.9761904761904762
0.09975062344139651,0.975609756097561
0.09725685785536159,0.975
0.09476309226932668,0.9743589743589743
0.09226932668329177,0.9736842105263158
0.08977556109725686,0.972972972972973
0.08728179551122195,0.9722222222222222
0.08478802992518704,0.9714285714285714
0.08229426433915212,0.9705882352941176
0.0798004987531172,0.9696969696969697
0.0773067331670823,0.96875
0.07481296758104738,0.967741935483871
0.07231920199501247,0.9666666666666667
0.06982543640897755,0.9655172413793104
0.06733167082294264,0.9642857142857143
0.06483790523690773,0.9629629629629629
0.06234413965087282,0.9615384615384616
0.059850374064837904,0.96
0.057356608478802994,0.9583333333333334
0.05486284289276808,0.9565217391304348
0.05236907730673317,0.9545454545454546
0.04987531172069826,0.9523809523809523
0.04738154613466334,0.95
0.04488778054862843,0.9473684210526315
0.04239401496259352,0.9444444444444444
0.0399002493765586,0.9411764705882353
0.03740648379052369,0.9375
0.034912718204488775,0.9333333333333333
0.032418952618453865,0.9285714285714286
0.029925187032418952,0.9230769230769231
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
