Recall,Precision
0.945273631840796,0.5654761904761905
0.945273631840796,0.5663189269746647
0.945273631840796,0.5671641791044776
0.9427860696517413,0.5665171898355755
0.9402985074626866,0.5658682634730539
0.9402985074626866,0.5667166416791605
0.9402985074626866,0.5675675675675675
0.9402985074626866,0.5684210526315789
0.9402985074626866,0.5692771084337349
0.9402985074626866,0.5701357466063348
0.9402985074626866,0.5709969788519638
0.9402985074626866,0.5718608169440242
0.9402985074626866,0.5727272727272728
0.9378109452736318,0.5720789074355084
0.9378109452736318,0.5729483282674772
0.9378109452736318,0.573820395738204
0.9353233830845771,0.573170731707317
0.9353233830845771,0.5740458015267176
0.9328358208955224,0.573394495412844
0.9328358208955224,0.5742725880551302
0.9303482587064676,0.5736196319018405
0.9303482587064676,0.5745007680491552
0.9303482587064676,0.5753846153846154
0.927860696517413,0.5747303543913713
0.927860696517413,0.5756172839506173
0.9253731343283582,0.5749613601236476
0.9253731343283582,0.5758513931888545
0.9228855721393034,0.5751937984496124
0.9203980099502488,0.5745341614906833
0.9203980099502488,0.5754276827371695
0.9203980099502488,0.5763239875389408
0.9203980099502488,0.5772230889235569
0.9203980099502488,0.578125
0.9203980099502488,0.5790297339593115
0.9203980099502488,0.5799373040752351
0.917910447761194,0.5792778649921507
0.917910447761194,0.5801886792452831
0.917910447761194,0.5811023622047244
0.917910447761194,0.582018927444795
0.9154228855721394,0.5813586097946287
0.9154228855721394,0.5822784810126582
0.9129353233830846,0.5816164817749604
0.9129353233830846,0.5825396825396826
0.9129353233830846,0.5834658187599364
0.9129353233830846,0.5843949044585988
0.9104477611940298,0.583732057416268
0.9079601990049752,0.5830670926517572
0.9054726368159204,0.5824
0.9054726368159204,0.5833333333333334
0.9054726368159204,0.5842696629213483
0.9029850746268657,0.5836012861736335
0.900497512437811,0.5829307568438004
0.8980099502487562,0.582258064516129
0.8955223880597015,0.5815831987075929
0.8955223880597015,0.5825242718446602
0.8955223880597015,0.5834683954619124
0.8955223880597015,0.5844155844155844
0.8955223880597015,0.5853658536585366
0.8955223880597015,0.5863192182410424
0.8955223880597015,0.5872756933115824
0.8955223880597015,0.5882352941176471
0.8955223880597015,0.5891980360065466
0.8955223880597015,0.5901639344262295
0.8955223880597015,0.5911330049261084
0.8930348258706468,0.5904605263157895
0.8905472636815921,0.5897858319604613
0.8880597014925373,0.5891089108910891
0.8880597014925373,0.5900826446280992
0.8855721393034826,0.5894039735099338
0.8855721393034826,0.5903814262023217
0.8855721393034826,0.5913621262458472
0.8855721393034826,0.5923460898502496
0.8855721393034826,0.5933333333333334
0.8855721393034826,0.5943238731218697
0.8830845771144279,0.5936454849498328
0.8805970149253731,0.592964824120603
0.8805970149253731,0.5939597315436241
0.8805970149253731,0.5949579831932773
0.8805970149253731,0.5959595959595959
0.8781094527363185,0.5952782462057336
0.8756218905472637,0.5945945945945946
0.8731343283582089,0.5939086294416244
0.8731343283582089,0.5949152542372881
0.8731343283582089,0.5959252971137521
0.8731343283582089,0.5969387755102041
0.8731343283582089,0.5979557069846678
0.8706467661691543,0.5972696245733788
0.8706467661691543,0.5982905982905983
0.8706467661691543,0.5993150684931506
0.8706467661691543,0.6003430531732419
0.8681592039800995,0.5996563573883161
0.8681592039800995,0.6006884681583476
0.8681592039800995,0.6017241379310345
0.8681592039800995,0.6027633851468048
0.8681592039800995,0.6038062283737025
0.8681592039800995,0.6048526863084922
0.8681592039800995,0.6059027777777778
0.8656716417910447,0.6052173913043478
0.8656716417910447,0.6062717770034843
0.8656716417910447,0.6073298429319371
0.8656716417910447,0.6083916083916084
0.8656716417910447,0.6094570928196147
0.8656716417910447,0.6105263157894737
0.8656716417910447,0.6115992970123023
0.8656716417910447,0.6126760563380281
0.8631840796019901,0.6119929453262787
0.8631840796019901,0.6130742049469965
0.8631840796019901,0.6141592920353982
0.8631840796019901,0.6152482269503546
0.8631840796019901,0.6163410301953819
0.8606965174129353,0.6156583629893239
0.8606965174129353,0.6167557932263814
0.8582089552238806,0.6160714285714286
0.8557213930348259,0.6153846153846154
0.8532338308457711,0.6146953405017921
0.8532338308457711,0.6157989228007181
0.8532338308457711,0.6169064748201439
0.8532338308457711,0.618018018018018
0.8532338308457711,0.6191335740072202
0.8507462686567164,0.6184448462929476
0.8507462686567164,0.6195652173913043
0.8507462686567164,0.6206896551724138
0.8507462686567164,0.6218181818181818
0.8482587064676617,0.6211293260473588
0.845771144278607,0.6204379562043796
0.8432835820895522,0.6197440585009141
0.8432835820895522,0.6208791208791209
0.8407960199004975,0.6201834862385321
0.8407960199004975,0.6213235294117647
0.8383084577114428,0.6206261510128913
0.8383084577114428,0.6217712177121771
0.8383084577114428,0.6229205175600739
0.8383084577114428,0.6240740740740741
0.835820895522388,0.6233766233766234
0.835820895522388,0.6245353159851301
0.835820895522388,0.6256983240223464
0.835820895522388,0.6268656716417911
0.8333333333333334,0.6261682242990654
0.8308457711442786,0.6254681647940075
0.8308457711442786,0.626641651031895
0.8308457711442786,0.6278195488721805
0.8308457711442786,0.6290018832391714
0.8308457711442786,0.630188679245283
0.8283582089552238,0.6294896030245747
0.8283582089552238,0.6306818181818182
0.8283582089552238,0.6318785578747628
0.8283582089552238,0.6330798479087453
0.8283582089552238,0.6342857142857142
0.8283582089552238,0.6354961832061069
0.8283582089552238,0.6367112810707457
0.8283582089552238,0.6379310344827587
0.8283582089552238,0.6391554702495201
0.8283582089552238,0.6403846153846153
0.8258706467661692,0.6396917148362236
0.8233830845771144,0.638996138996139
0.8233830845771144,0.6402321083172147
0.8233830845771144,0.6414728682170543
0.8233830845771144,0.6427184466019418
0.8233830845771144,0.6439688715953308
0.8208955223880597,0.6432748538011696
0.818407960199005,0.642578125
0.818407960199005,0.6438356164383562
0.8159203980099502,0.6431372549019608
0.8159203980099502,0.6444007858546169
0.8159203980099502,0.6456692913385826
0.8159203980099502,0.6469428007889546
0.8159203980099502,0.6482213438735178
0.8134328358208955,0.6475247524752475
0.8109452736318408,0.6468253968253969
0.8084577114427861,0.6461232604373758
0.8084577114427861,0.647410358565737
0.8084577114427861,0.6487025948103793
0.8084577114427861,0.65
0.8059701492537313,0.6492985971943888
0.8059701492537313,0.6506024096385542
0.8034825870646766,0.6498993963782697
0.8009950248756219,0.6491935483870968
0.8009950248756219,0.6505050505050505
0.7985074626865671,0.6497975708502024
0.7985074626865671,0.6511156186612576
0.7985074626865671,0.6524390243902439
0.7985074626865671,0.6537678207739308
0.7960199004975125,0.6530612244897959
0.7960199004975125,0.65439672801636
0.7935323383084577,0.6536885245901639
0.7935323383084577,0.6550308008213552
0.7935323383084577,0.6563786008230452
0.7935323383084577,0.6577319587628866
0.7910447761194029,0.6570247933884298
0.7910447761194029,0.6583850931677019
0.7885572139303483,0.6576763485477178
0.7885572139303483,0.659043659043659
0.7885572139303483,0.6604166666666667
0.7885572139303483,0.6617954070981211
0.7885572139303483,0.6631799163179917
0.7885572139303483,0.6645702306079665
0.7885572139303483,0.6659663865546218
0.7885572139303483,0.6673684210526316
0.7860696517412935,0.6666666666666666
0.7835820895522388,0.6659619450317125
0.7835820895522388,0.6673728813559322
0.7835820895522388,0.6687898089171974
0.7835820895522388,0.6702127659574468
0.7835820895522388,0.6716417910447762
0.7835820895522388,0.6730769230769231
0.7835820895522388,0.6745182012847966
0.7835820895522388,0.6759656652360515
0.7835820895522388,0.6774193548387096
0.7835820895522388,0.6788793103448276
0.7835820895522388,0.6803455723542117
0.7835820895522388,0.6818181818181818
0.7835820895522388,0.6832971800433839
0.7835820895522388,0.6847826086956522
0.7810945273631841,0.6840958605664488
0.7810945273631841,0.6855895196506551
0.7786069651741293,0.6849015317286652
0.7761194029850746,0.6842105263157895
0.7761194029850746,0.6857142857142857
0.7736318407960199,0.6850220264317181
0.7736318407960199,0.6865342163355408
0.7711442786069652,0.6858407079646017
0.7711442786069652,0.6873614190687362
0.7686567164179104,0.6866666666666666
0.7661691542288557,0.6859688195991092
0.763681592039801,0.6852678571428571
0.763681592039801,0.6868008948545862
0.7611940298507462,0.6860986547085202
0.7587064676616916,0.6853932584269663
0.7562189054726368,0.6846846846846847
0.7562189054726368,0.6862302483069977
0.7562189054726368,0.6877828054298643
0.7562189054726368,0.6893424036281179
0.7562189054726368,0.6909090909090909
0.753731343283582,0.6902050113895216
0.753731343283582,0.6917808219178082
0.753731343283582,0.6933638443935927
0.7512437810945274,0.6926605504587156
0.7487562189054726,0.6919540229885057
0.7487562189054726,0.6935483870967742
0.746268656716418,0.6928406466512702
0.746268656716418,0.6944444444444444
0.746268656716418,0.6960556844547564
0.7437810945273632,0.6953488372093023
0.7437810945273632,0.696969696969697
0.7412935323383084,0.6962616822429907
0.7412935323383084,0.6978922716627635
0.7388059701492538,0.6971830985915493
0.736318407960199,0.6964705882352941
0.7338308457711443,0.6957547169811321
0.7338308457711443,0.6973995271867612
0.7338308457711443,0.6990521327014217
0.7338308457711443,0.7007125890736342
0.7338308457711443,0.7023809523809523
0.7338308457711443,0.7040572792362768
0.7338308457711443,0.7057416267942583
0.7338308457711443,0.7074340527577938
0.7338308457711443,0.7091346153846154
0.7338308457711443,0.7108433734939759
0.7338308457711443,0.7125603864734299
0.7338308457711443,0.7142857142857143
0.7338308457711443,0.7160194174757282
0.7313432835820896,0.7153284671532847
0.7313432835820896,0.7170731707317073
0.7313432835820896,0.7188264058679706
0.7313432835820896,0.7205882352941176
0.7313432835820896,0.7223587223587223
0.7313432835820896,0.7241379310344828
0.7313432835820896,0.725925925925926
0.7313432835820896,0.7277227722772277
0.7288557213930348,0.7270471464019851
0.7263681592039801,0.7263681592039801
0.7263681592039801,0.7281795511221946
0.7263681592039801,0.73
0.7263681592039801,0.731829573934837
0.7263681592039801,0.7336683417085427
0.7263681592039801,0.7355163727959698
0.7263681592039801,0.7373737373737373
0.7238805970149254,0.7367088607594937
0.7213930348258707,0.7360406091370558
0.7213930348258707,0.7379134860050891
0.7213930348258707,0.7397959183673469
0.7213930348258707,0.7416879795396419
0.7189054726368159,0.7410256410256411
0.7189054726368159,0.7429305912596401
0.7189054726368159,0.7448453608247423
0.7189054726368159,0.7467700258397932
0.7164179104477612,0.7461139896373057
0.7164179104477612,0.7480519480519481
0.7164179104477612,0.75
0.7139303482587065,0.7493472584856397
0.7139303482587065,0.7513089005235603
0.7114427860696517,0.7506561679790026
0.7089552238805971,0.75
0.7089552238805971,0.7519788918205804
0.7089552238805971,0.753968253968254
0.7089552238805971,0.7559681697612732
0.7064676616915423,0.7553191489361702
0.7064676616915423,0.7573333333333333
0.7039800995024875,0.7566844919786097
0.7014925373134329,0.7560321715817694
0.7014925373134329,0.7580645161290323
0.7014925373134329,0.7601078167115903
0.6990049751243781,0.7594594594594595
0.6990049751243781,0.7615176151761518
0.6990049751243781,0.7635869565217391
0.6990049751243781,0.7656675749318801
0.6965174129353234,0.7650273224043715
0.6940298507462687,0.7643835616438356
0.6940298507462687,0.7664835164835165
0.6940298507462687,0.768595041322314
0.6915422885572139,0.7679558011049724
0.6915422885572139,0.7700831024930748
0.6890547263681592,0.7694444444444445
0.6890547263681592,0.7715877437325905
0.6890547263681592,0.7737430167597765
0.6890547263681592,0.7759103641456583
0.6865671641791045,0.7752808988764045
0.6840796019900498,0.7746478873239436
0.6840796019900498,0.7768361581920904
0.681592039800995,0.7762039660056658
0.681592039800995,0.7784090909090909
0.6791044776119403,0.7777777777777778
0.6766169154228856,0.7771428571428571
0.6741293532338308,0.7765042979942693
0.6741293532338308,0.7787356321839081
0.6716417910447762,0.7780979827089337
0.6691542288557214,0.7774566473988439
0.6666666666666666,0.7768115942028986
0.664179104477612,0.7761627906976745
0.664179104477612,0.7784256559766763
0.6616915422885572,0.7777777777777778
0.6616915422885572,0.7800586510263929
0.6616915422885572,0.7823529411764706
0.6592039800995025,0.7817109144542773
0.6567164179104478,0.7810650887573964
0.6567164179104478,0.7833827893175074
0.654228855721393,0.7827380952380952
0.6517412935323383,0.7820895522388059
0.6517412935323383,0.7844311377245509
0.6517412935323383,0.7867867867867868
0.6492537313432836,0.786144578313253
0.6467661691542289,0.7854984894259819
0.6467661691542289,0.7878787878787878
0.6467661691542289,0.790273556231003
0.6467661691542289,0.7926829268292683
0.6442786069651741,0.7920489296636085
0.6442786069651741,0.7944785276073619
0.6417910447761194,0.7938461538461539
0.6417910447761194,0.7962962962962963
0.6417910447761194,0.7987616099071208
0.6393034825870647,0.7981366459627329
0.6393034825870647,0.8006230529595015
0.6368159203980099,0.8
0.6343283582089553,0.799373040752351
0.6343283582089553,0.8018867924528302
0.6343283582089553,0.804416403785489
0.6343283582089553,0.8069620253164557
0.6318407960199005,0.8063492063492064
0.6318407960199005,0.8089171974522293
0.6293532338308457,0.8083067092651757
0.6293532338308457,0.8108974358974359
0.6293532338308457,0.8135048231511254
0.6293532338308457,0.8161290322580645
0.6268656716417911,0.8155339805825242
0.6268656716417911,0.8181818181818182
0.6268656716417911,0.8208469055374593
0.6243781094527363,0.8202614379084967
0.6243781094527363,0.8229508196721311
0.6218905472636815,0.8223684210526315
0.6194029850746269,0.8217821782178217
0.6194029850746269,0.8245033112582781
0.6169154228855721,0.8239202657807309
0.6169154228855721,0.8266666666666667
0.6144278606965174,0.8260869565217391
0.6119402985074627,0.825503355704698
0.6094527363184079,0.8249158249158249
0.6094527363184079,0.8277027027027027
0.6094527363184079,0.8305084745762712
0.6069651741293532,0.8299319727891157
0.6069651741293532,0.8327645051194539
0.6069651741293532,0.8356164383561644
0.6069651741293532,0.8384879725085911
0.6044776119402985,0.8379310344827586
0.6044776119402985,0.8408304498269896
0.6019900497512438,0.8402777777777778
0.6019900497512438,0.8432055749128919
0.599502487562189,0.8426573426573427
0.599502487562189,0.8456140350877193
0.5970149253731343,0.8450704225352113
0.5970149253731343,0.8480565371024735
0.5945273631840796,0.8475177304964538
0.5920398009950248,0.8469750889679716
0.5895522388059702,0.8464285714285714
0.5895522388059702,0.8494623655913979
0.5870646766169154,0.8489208633093526
0.5845771144278606,0.8483754512635379
0.582089552238806,0.8478260869565217
0.5796019900497512,0.8472727272727273
0.5796019900497512,0.8503649635036497
0.5771144278606966,0.8498168498168498
0.5771144278606966,0.8529411764705882
0.5746268656716418,0.8523985239852399
0.5746268656716418,0.8555555555555555
0.5746268656716418,0.8587360594795539
0.5746268656716418,0.8619402985074627
0.572139303482587,0.8614232209737828
0.5696517412935324,0.8609022556390977
0.5671641791044776,0.8603773584905661
0.5646766169154229,0.8598484848484849
0.5646766169154229,0.8631178707224335
0.5621890547263682,0.8625954198473282
0.5597014925373134,0.8620689655172413
0.5572139303482587,0.8615384615384616
0.554726368159204,0.861003861003861
0.554726368159204,0.8643410852713178
0.5522388059701493,0.8638132295719845
0.5497512437810945,0.86328125
0.5472636815920398,0.8627450980392157
0.5472636815920398,0.8661417322834646
0.5472636815920398,0.8695652173913043
0.5447761194029851,0.8690476190476191
0.5422885572139303,0.8685258964143426
0.5398009950248757,0.868
0.5398009950248757,0.8714859437751004
0.5373134328358209,0.8709677419354839
0.5348258706467661,0.8704453441295547
0.5323383084577115,0.8699186991869918
0.5298507462686567,0.8693877551020408
0.527363184079602,0.8688524590163934
0.5248756218905473,0.8683127572016461
0.5223880597014925,0.8677685950413223
0.5199004975124378,0.8672199170124482
0.5174129353233831,0.8666666666666667
0.5174129353233831,0.8702928870292888
0.5149253731343284,0.8697478991596639
0.5124378109452736,0.869198312236287
0.5124378109452736,0.8728813559322034
0.5099502487562189,0.8723404255319149
0.5074626865671642,0.8717948717948718
0.5049751243781094,0.871244635193133
0.5024875621890548,0.8706896551724138
0.5,0.8701298701298701
0.4975124378109453,0.8695652173913043
0.4975124378109453,0.8733624454148472
0.49502487562189057,0.8728070175438597
0.4925373134328358,0.8722466960352423
0.4900497512437811,0.8716814159292036
0.4900497512437811,0.8755555555555555
0.48756218905472637,0.875
0.48756218905472637,0.8789237668161435
0.48507462686567165,0.8783783783783784
0.48258706467661694,0.8778280542986425
0.48009950248756217,0.8772727272727273
0.48009950248756217,0.8812785388127854
0.47761194029850745,0.8807339449541285
0.47512437810945274,0.880184331797235
0.472636815920398,0.8796296296296297
0.4701492537313433,0.8790697674418605
0.46766169154228854,0.8785046728971962
0.46766169154228854,0.8826291079812206
0.46766169154228854,0.8867924528301887
0.4651741293532338,0.8862559241706162
0.4626865671641791,0.8857142857142857
0.4601990049751244,0.8851674641148325
0.4577114427860697,0.8846153846153846
0.4552238805970149,0.8840579710144928
0.4527363184079602,0.883495145631068
0.4502487562189055,0.8829268292682927
0.44776119402985076,0.8823529411764706
0.44776119402985076,0.8866995073891626
0.44527363184079605,0.8861386138613861
0.4427860696517413,0.8855721393034826
0.44029850746268656,0.885
0.43781094527363185,0.8844221105527639
0.43532338308457713,0.8838383838383839
0.43532338308457713,0.8883248730964467
0.43532338308457713,0.8928571428571429
0.43283582089552236,0.8923076923076924
0.43034825870646765,0.8917525773195877
0.42786069651741293,0.8911917098445595
0.4253731343283582,0.890625
0.4228855721393035,0.8900523560209425
0.42039800995024873,0.8894736842105263
0.42039800995024873,0.8941798941798942
0.417910447761194,0.8936170212765957
0.4154228855721393,0.893048128342246
0.4129353233830846,0.8924731182795699
0.41044776119402987,0.8918918918918919
0.4079601990049751,0.8913043478260869
0.4079601990049751,0.8961748633879781
0.4054726368159204,0.8956043956043956
0.4054726368159204,0.9005524861878453
0.4054726368159204,0.9055555555555556
0.40298507462686567,0.9050279329608939
0.40049751243781095,0.9044943820224719
0.40049751243781095,0.9096045197740112
0.40049751243781095,0.9147727272727273
0.39800995024875624,0.9142857142857143
0.39552238805970147,0.9137931034482759
0.39303482587064675,0.9132947976878613
0.39054726368159204,0.9127906976744186
0.3880597014925373,0.9122807017543859
0.3855721393034826,0.9117647058823529
0.38308457711442784,0.9112426035502958
0.3805970149253731,0.9107142857142857
0.3781094527363184,0.9101796407185628
0.3756218905472637,0.9096385542168675
0.373134328358209,0.9090909090909091
0.3706467661691542,0.9085365853658537
0.3706467661691542,0.9141104294478528
0.3706467661691542,0.9197530864197531
0.3681592039800995,0.9192546583850931
0.3656716417910448,0.91875
0.36318407960199006,0.9182389937106918
0.36069651741293535,0.9177215189873418
0.3582089552238806,0.9171974522292994
0.35572139303482586,0.9166666666666666
0.35323383084577115,0.9161290322580645
0.35074626865671643,0.9155844155844156
0.3482587064676617,0.9150326797385621
0.34577114427860695,0.9144736842105263
0.34328358208955223,0.9139072847682119
0.3407960199004975,0.9133333333333333
0.3383084577114428,0.912751677852349
0.3358208955223881,0.9121621621621622
0.3333333333333333,0.9115646258503401
0.3308457711442786,0.910958904109589
0.3283582089552239,0.9103448275862069
0.32587064676616917,0.9097222222222222
0.32338308457711445,0.9090909090909091
0.3208955223880597,0.9084507042253521
0.31840796019900497,0.9078014184397163
0.31840796019900497,0.9142857142857143
0.31592039800995025,0.9136690647482014
0.31343283582089554,0.9130434782608695
0.31094527363184077,0.9124087591240876
0.31094527363184077,0.9191176470588235
0.31094527363184077,0.9259259259259259
0.30845771144278605,0.9253731343283582
0.30845771144278605,0.9323308270676691
0.30597014925373134,0.9318181818181818
0.30597014925373134,0.9389312977099237
0.3034825870646766,0.9384615384615385
0.3009950248756219,0.937984496124031
0.29850746268656714,0.9375
0.29850746268656714,0.9448818897637795
0.2960199004975124,0.9444444444444444
0.2935323383084577,0.944
0.291044776119403,0.9435483870967742
0.2885572139303483,0.943089430894309
0.2860696517412935,0.9426229508196722
0.2835820895522388,0.9421487603305785
0.2810945273631841,0.9416666666666667
0.27860696517412936,0.9411764705882353
0.27611940298507465,0.940677966101695
0.2736318407960199,0.9401709401709402
0.27114427860696516,0.9396551724137931
0.26865671641791045,0.9391304347826087
0.26616915422885573,0.9385964912280702
0.263681592039801,0.9380530973451328
0.26119402985074625,0.9375
0.25870646766169153,0.9369369369369369
0.2562189054726368,0.9363636363636364
0.2537313432835821,0.9357798165137615
0.2512437810945274,0.9351851851851852
0.24875621890547264,0.9345794392523364
0.2462686567164179,0.9339622641509434
0.24378109452736318,0.9333333333333333
0.24129353233830847,0.9326923076923077
0.23880597014925373,0.9320388349514563
0.236318407960199,0.9313725490196079
0.23383084577114427,0.9306930693069307
0.23134328358208955,0.93
0.23134328358208955,0.9393939393939394
0.22885572139303484,0.9387755102040817
0.2263681592039801,0.9381443298969072
0.22388059701492538,0.9375
0.22388059701492538,0.9473684210526315
0.22139303482587064,0.9468085106382979
0.21890547263681592,0.946236559139785
0.21641791044776118,0.9456521739130435
0.21393034825870647,0.945054945054945
0.21144278606965175,0.9444444444444444
0.208955223880597,0.9438202247191011
0.208955223880597,0.9545454545454546
0.2064676616915423,0.9540229885057471
0.20398009950248755,0.9534883720930233
0.20149253731343283,0.9529411764705882
0.19900497512437812,0.9523809523809523
0.19651741293532338,0.9518072289156626
0.19402985074626866,0.9512195121951219
0.19154228855721392,0.9506172839506173
0.1890547263681592,0.95
0.1865671641791045,0.9493670886075949
0.18407960199004975,0.9487179487179487
0.18159203980099503,0.948051948051948
0.1791044776119403,0.9473684210526315
0.17661691542288557,0.9466666666666667
0.17661691542288557,0.9594594594594594
0.17412935323383086,0.958904109589041
0.17164179104477612,0.9583333333333334
0.17164179104477612,0.971830985915493
0.1691542288557214,0.9714285714285714
0.16666666666666666,0.9710144927536232
0.16417910447761194,0.9705882352941176
0.16169154228855723,0.9701492537313433
0.15920398009950248,0.9696969696969697
0.15671641791044777,0.9692307692307692
0.15422885572139303,0.96875
0.1517412935323383,0.9682539682539683
0.14925373134328357,0.967741935483871
0.14676616915422885,0.9672131147540983
0.14427860696517414,0.9666666666666667
0.1417910447761194,0.9661016949152542
0.13930348258706468,0.9655172413793104
0.13681592039800994,0.9649122807017544
0.13432835820895522,0.9642857142857143
0.1318407960199005,0.9636363636363636
0.12935323383084577,0.9629629629629629
0.12686567164179105,0.9622641509433962
0.12437810945273632,0.9615384615384616
0.12189054726368159,0.9607843137254902
0.11940298507462686,0.96
0.11691542288557213,0.9591836734693877
0.11442786069651742,0.9583333333333334
0.11194029850746269,0.9574468085106383
0.10945273631840796,0.9565217391304348
0.10696517412935323,0.9555555555555556
0.1044776119402985,0.9545454545454546
0.10199004975124377,0.9534883720930233
0.09950248756218906,0.9523809523809523
0.09701492537313433,0.9512195121951219
0.0945273631840796,0.95
0.09203980099502487,0.9487179487179487
0.08955223880597014,0.9473684210526315
0.08706467661691543,0.9459459459459459
0.0845771144278607,0.9444444444444444
0.08208955223880597,0.9428571428571428
0.07960199004975124,0.9411764705882353
0.07711442786069651,0.9393939393939394
0.07462686567164178,0.9375
0.07213930348258707,0.9354838709677419
0.06965174129353234,0.9333333333333333
0.06716417910447761,0.9310344827586207
0.06467661691542288,0.9285714285714286
0.06218905472636816,0.9259259259259259
0.06218905472636816,0.9615384615384616
0.05970149253731343,0.96
0.05721393034825871,0.9583333333333334
0.05472636815920398,0.9565217391304348
0.05223880597014925,0.9545454545454546
0.04975124378109453,0.9523809523809523
0.0472636815920398,0.95
0.04477611940298507,0.9473684210526315
0.04228855721393035,0.9444444444444444
0.04228855721393035,1.0
0.03980099502487562,1.0
0.03731343283582089,1.0
0.03482587064676617,1.0
0.03233830845771144,1.0
0.029850746268656716,1.0
