Recall,Precision
0.9077306733167082,0.6243567753001715
0.9077306733167082,0.6254295532646048
0.9077306733167082,0.6265060240963856
0.9077306733167082,0.6275862068965518
0.9077306733167082,0.6286701208981001
0.9077306733167082,0.629757785467128
0.9077306733167082,0.6308492201039861
0.9077306733167082,0.6319444444444444
0.9077306733167082,0.6330434782608696
0.9077306733167082,0.6341463414634146
0.9077306733167082,0.6352530541012217
0.9052369077306733,0.6346153846153846
0.9052369077306733,0.6357267950963222
0.9052369077306733,0.6368421052631579
0.9027431421446384,0.6362038664323374
0.9002493765586035,0.6355633802816901
0.9002493765586035,0.63668430335097
0.8977556109725686,0.6360424028268551
0.8977556109725686,0.6371681415929203
0.8952618453865336,0.6365248226950354
0.8952618453865336,0.6376554174067496
0.8952618453865336,0.6387900355871886
0.8952618453865336,0.6399286987522281
0.8952618453865336,0.6410714285714286
0.8952618453865336,0.6422182468694096
0.8952618453865336,0.6433691756272402
0.8952618453865336,0.644524236983842
0.8952618453865336,0.64568345323741
0.8927680798004988,0.645045045045045
0.8902743142144638,0.644404332129964
0.8902743142144638,0.6455696202531646
0.8902743142144638,0.6467391304347826
0.8877805486284289,0.6460980036297641
0.8877805486284289,0.6472727272727272
0.8877805486284289,0.6484517304189436
0.8877805486284289,0.6496350364963503
0.8877805486284289,0.6508226691042047
0.8877805486284289,0.652014652014652
0.885286783042394,0.6513761467889908
0.8827930174563591,0.6507352941176471
0.8802992518703242,0.6500920810313076
0.8802992518703242,0.6512915129151291
0.8802992518703242,0.6524953789279113
0.8802992518703242,0.6537037037037037
0.8778054862842892,0.6530612244897959
0.8778054862842892,0.654275092936803
0.8778054862842892,0.6554934823091247
0.8778054862842892,0.6567164179104478
0.8778054862842892,0.6579439252336449
0.8778054862842892,0.6591760299625468
0.8753117206982544,0.6585365853658537
0.8753117206982544,0.6597744360902256
0.8753117206982544,0.6610169491525424
0.8753117206982544,0.6622641509433962
0.8753117206982544,0.6635160680529301
0.8753117206982544,0.6647727272727273
0.8753117206982544,0.6660341555977229
0.8728179551122195,0.6653992395437263
0.8728179551122195,0.6666666666666666
0.8728179551122195,0.6679389312977099
0.8728179551122195,0.6692160611854685
0.8728179551122195,0.6704980842911877
0.8703241895261845,0.6698656429942419
0.8703241895261845,0.6711538461538461
0.8703241895261845,0.6724470134874759
0.8703241895261845,0.6737451737451737
0.8703241895261845,0.6750483558994197
0.8678304239401496,0.6744186046511628
0.8678304239401496,0.6757281553398058
0.8678304239401496,0.6770428015564203
0.8653366583541147,0.6764132553606238
0.8653366583541147,0.677734375
0.8653366583541147,0.6790606653620352
0.8653366583541147,0.6803921568627451
0.8653366583541147,0.6817288801571709
0.8628428927680798,0.6811023622047244
0.8603491271820449,0.6804733727810651
0.8603491271820449,0.6818181818181818
0.85785536159601,0.6811881188118812
0.85785536159601,0.6825396825396826
0.8553615960099751,0.6819085487077535
0.8553615960099751,0.6832669322709163
0.8553615960099751,0.6846307385229541
0.8528678304239401,0.684
0.8528678304239401,0.685370741482966
0.8528678304239401,0.6867469879518072
0.8528678304239401,0.6881287726358148
0.8503740648379052,0.6875
0.8503740648379052,0.6888888888888889
0.8503740648379052,0.6902834008097166
0.8503740648379052,0.691683569979716
0.8478802992518704,0.6910569105691057
0.8478802992518704,0.6924643584521385
0.8478802992518704,0.6938775510204082
0.8478802992518704,0.6952965235173824
0.8453865336658354,0.694672131147541
0.8453865336658354,0.6960985626283368
0.8453865336658354,0.6975308641975309
0.8453865336658354,0.6989690721649484
0.8453865336658354,0.7004132231404959
0.8453865336658354,0.7018633540372671
0.8453865336658354,0.7033195020746889
0.8453865336658354,0.7047817047817048
0.8428927680798005,0.7041666666666667
0.8403990024937655,0.7035490605427975
0.8403990024937655,0.7050209205020921
0.8403990024937655,0.7064989517819706
0.8403990024937655,0.707983193277311
0.8403990024937655,0.7094736842105264
0.8403990024937655,0.7109704641350211
0.8403990024937655,0.7124735729386892
0.8403990024937655,0.7139830508474576
0.8379052369077307,0.7133757961783439
0.8354114713216958,0.7127659574468085
0.8354114713216958,0.7142857142857143
0.8329177057356608,0.7136752136752137
0.8329177057356608,0.715203426124197
0.830423940149626,0.7145922746781116
0.830423940149626,0.7161290322580646
0.830423940149626,0.7176724137931034
0.830423940149626,0.7192224622030238
0.830423940149626,0.7207792207792207
0.830423940149626,0.7223427331887202
0.830423940149626,0.7239130434782609
0.827930174563591,0.7233115468409586
0.827930174563591,0.7248908296943232
0.827930174563591,0.7264770240700219
0.8254364089775561,0.7258771929824561
0.8254364089775561,0.7274725274725274
0.8254364089775561,0.7290748898678414
0.8254364089775561,0.7306843267108167
0.8254364089775561,0.7323008849557522
0.8254364089775561,0.7339246119733924
0.8229426433915212,0.7333333333333333
0.8204488778054863,0.732739420935412
0.8204488778054863,0.734375
0.8204488778054863,0.7360178970917226
0.8179551122194514,0.7354260089686099
0.8154613466334164,0.7348314606741573
0.8154613466334164,0.7364864864864865
0.8154613466334164,0.7381489841986456
0.8129675810473815,0.7375565610859729
0.8129675810473815,0.7392290249433107
0.8104738154613467,0.7386363636363636
0.8104738154613467,0.7403189066059226
0.8104738154613467,0.7420091324200914
0.8079800498753117,0.7414187643020596
0.8079800498753117,0.7431192660550459
0.8079800498753117,0.7448275862068966
0.8054862842892768,0.7442396313364056
0.8054862842892768,0.745958429561201
0.8029925187032418,0.7453703703703703
0.800498753117207,0.7447795823665894
0.7980049875311721,0.7441860465116279
0.7955112219451371,0.7435897435897436
0.7955112219451371,0.7453271028037384
0.7955112219451371,0.747072599531616
0.7930174563591023,0.7464788732394366
0.7905236907730673,0.7458823529411764
0.7880299251870324,0.7452830188679245
0.7855361596009975,0.7446808510638298
0.7855361596009975,0.7464454976303317
0.7830423940149626,0.7458432304038005
0.7805486284289277,0.7452380952380953
0.7780548628428927,0.7446300715990454
0.7780548628428927,0.7464114832535885
0.7755610972568578,0.7458033573141487
0.7755610972568578,0.7475961538461539
0.7755610972568578,0.7493975903614458
0.7755610972568578,0.751207729468599
0.773067331670823,0.7506053268765133
0.770573566084788,0.75
0.770573566084788,0.7518248175182481
0.770573566084788,0.7536585365853659
0.7680798004987531,0.7530562347188264
0.7680798004987531,0.7549019607843137
0.7655860349127181,0.7542997542997543
0.7630922693266833,0.7536945812807881
0.7630922693266833,0.7555555555555555
0.7630922693266833,0.7574257425742574
0.7605985037406484,0.7568238213399504
0.7605985037406484,0.7587064676616916
0.7581047381546134,0.7581047381546134
0.7556109725685786,0.7575
0.7531172069825436,0.7568922305764411
0.7531172069825436,0.7587939698492462
0.7506234413965087,0.7581863979848866
0.7481296758104738,0.7575757575757576
0.7481296758104738,0.759493670886076
0.7456359102244389,0.7588832487309645
0.743142144638404,0.7582697201017812
0.7406483790523691,0.7576530612244898
0.7406483790523691,0.7595907928388747
0.7406483790523691,0.7615384615384615
0.7381546134663342,0.7609254498714653
0.7356608478802993,0.7603092783505154
0.7356608478802993,0.7622739018087855
0.7356608478802993,0.7642487046632125
0.7331670822942643,0.7636363636363637
0.7306733167082294,0.7630208333333334
0.7306733167082294,0.7650130548302873
0.7306733167082294,0.7670157068062827
0.7281795511221946,0.7664041994750657
0.7256857855361596,0.7657894736842106
0.7256857855361596,0.7678100263852242
0.7231920199501247,0.7671957671957672
0.7231920199501247,0.7692307692307693
0.7231920199501247,0.7712765957446809
0.7206982543640897,0.7706666666666667
0.7206982543640897,0.7727272727272727
0.7182044887780549,0.7721179624664879
0.71571072319202,0.771505376344086
0.713216957605985,0.77088948787062
0.7107231920199502,0.7702702702702703
0.7082294264339152,0.7696476964769647
0.7057356608478803,0.7690217391304348
0.7032418952618454,0.7683923705722071
0.7007481296758105,0.76775956284153
0.6982543640897756,0.7671232876712328
0.6957605985037406,0.7664835164835165
0.6957605985037406,0.768595041322314
0.6932668329177057,0.7679558011049724
0.6932668329177057,0.7700831024930748
0.6907730673316709,0.7694444444444445
0.6882793017456359,0.7688022284122563
0.6882793017456359,0.770949720670391
0.685785536159601,0.7703081232492998
0.685785536159601,0.7724719101123596
0.683291770573566,0.7718309859154929
0.683291770573566,0.7740112994350282
0.6807980049875312,0.773371104815864
0.6807980049875312,0.7755681818181818
0.6807980049875312,0.7777777777777778
0.6807980049875312,0.78
0.6807980049875312,0.7822349570200573
0.6807980049875312,0.7844827586206896
0.6807980049875312,0.7867435158501441
0.6783042394014963,0.7861271676300579
0.6783042394014963,0.7884057971014493
0.6758104738154613,0.7877906976744186
0.6758104738154613,0.7900874635568513
0.6758104738154613,0.7923976608187134
0.6758104738154613,0.7947214076246334
0.6733167082294265,0.7941176470588235
0.6733167082294265,0.7964601769911505
0.6708229426433915,0.7958579881656804
0.6708229426433915,0.798219584569733
0.6708229426433915,0.8005952380952381
0.6683291770573566,0.8
0.6683291770573566,0.8023952095808383
0.6683291770573566,0.8048048048048048
0.6658354114713217,0.8042168674698795
0.6633416458852868,0.8036253776435045
0.6633416458852868,0.806060606060606
0.6608478802992519,0.8054711246200608
0.6583541147132169,0.8048780487804879
0.6583541147132169,0.8073394495412844
0.655860349127182,0.8067484662576687
0.6533665835411472,0.8061538461538461
0.6533665835411472,0.808641975308642
0.6508728179551122,0.8080495356037152
0.6508728179551122,0.8105590062111802
0.6508728179551122,0.8130841121495327
0.6483790523690773,0.8125
0.6483790523690773,0.8150470219435737
0.6458852867830424,0.8144654088050315
0.6433915211970075,0.8138801261829653
0.6433915211970075,0.8164556962025317
0.6408977556109726,0.8158730158730159
0.6408977556109726,0.8184713375796179
0.6384039900249376,0.8178913738019169
0.6384039900249376,0.8205128205128205
0.6384039900249376,0.8231511254019293
0.6359102244389028,0.8225806451612904
0.6334164588528678,0.8220064724919094
0.6334164588528678,0.8246753246753247
0.6309226932668329,0.8241042345276873
0.6309226932668329,0.826797385620915
0.6309226932668329,0.8295081967213115
0.628428927680798,0.8289473684210527
0.6259351620947631,0.8283828382838284
0.6234413965087282,0.8278145695364238
0.6209476309226932,0.8272425249169435
0.6184538653366584,0.8266666666666667
0.6159600997506235,0.8260869565217391
0.6134663341645885,0.825503355704698
0.6109725685785536,0.8249158249158249
0.6109725685785536,0.8277027027027027
0.6084788029925187,0.8271186440677966
0.6059850374064838,0.826530612244898
0.6034912718204489,0.825938566552901
0.6034912718204489,0.8287671232876712
0.600997506234414,0.8281786941580757
0.600997506234414,0.8310344827586207
0.600997506234414,0.8339100346020761
0.600997506234414,0.8368055555555556
0.600997506234414,0.8397212543554007
0.600997506234414,0.8426573426573427
0.600997506234414,0.8456140350877193
0.5985037406483791,0.8450704225352113
0.5960099750623441,0.8445229681978799
0.5935162094763092,0.8439716312056738
0.5935162094763092,0.8469750889679716
0.5935162094763092,0.85
0.5935162094763092,0.8530465949820788
0.5935162094763092,0.8561151079136691
0.5910224438902744,0.855595667870036
0.5885286783042394,0.855072463768116
0.5885286783042394,0.8581818181818182
0.5860349127182045,0.8576642335766423
0.5835411471321695,0.8571428571428571
0.5835411471321695,0.8602941176470589
0.5810473815461347,0.8597785977859779
0.5810473815461347,0.8629629629629629
0.5785536159600998,0.862453531598513
0.5760598503740648,0.8619402985074627
0.57356608478803,0.8614232209737828
0.57356608478803,0.8646616541353384
0.571072319201995,0.8641509433962264
0.5685785536159601,0.8636363636363636
0.5685785536159601,0.8669201520912547
0.5660847880299252,0.8664122137404581
0.5660847880299252,0.8697318007662835
0.5660847880299252,0.8730769230769231
0.5635910224438903,0.8725868725868726
0.5610972568578554,0.872093023255814
0.5610972568578554,0.8754863813229572
0.5586034912718204,0.875
0.5561097256857855,0.8745098039215686
0.5536159600997507,0.8740157480314961
0.5536159600997507,0.8774703557312253
0.5511221945137157,0.876984126984127
0.5511221945137157,0.8804780876494024
0.5511221945137157,0.884
0.5486284289276808,0.8835341365461847
0.5461346633416458,0.8830645161290323
0.543640897755611,0.8825910931174089
0.5411471321695761,0.8821138211382114
0.5411471321695761,0.8857142857142857
0.5386533665835411,0.8852459016393442
0.5386533665835411,0.8888888888888888
0.5386533665835411,0.8925619834710744
0.5361596009975063,0.8921161825726142
0.5336658354114713,0.8916666666666667
0.5311720698254364,0.891213389121339
0.5286783042394015,0.8907563025210085
0.5261845386533666,0.890295358649789
0.5236907730673317,0.8898305084745762
0.5211970074812967,0.8893617021276595
0.5211970074812967,0.8931623931623932
0.5187032418952618,0.8927038626609443
0.516209476309227,0.8922413793103449
0.513715710723192,0.8917748917748918
0.5112219451371571,0.8913043478260869
0.5087281795511222,0.8908296943231441
0.5062344139650873,0.8903508771929824
0.5037406483790524,0.8898678414096917
0.5012468827930174,0.8893805309734514
0.5012468827930174,0.8933333333333333
0.5012468827930174,0.8973214285714286
0.5012468827930174,0.9013452914798207
0.49875311720698257,0.9009009009009009
0.49875311720698257,0.9049773755656109
0.49625935162094764,0.9045454545454545
0.4937655860349127,0.9041095890410958
0.4912718204488778,0.9036697247706422
0.4912718204488778,0.9078341013824884
0.48877805486284287,0.9074074074074074
0.486284289276808,0.9069767441860465
0.4837905236907731,0.9065420560747663
0.48129675810473815,0.9061032863849765
0.47880299251870323,0.9056603773584906
0.4763092269326683,0.9052132701421801
0.47381546134663344,0.9047619047619048
0.4713216957605985,0.9043062200956937
0.4688279301745636,0.9038461538461539
0.46633416458852867,0.9033816425120773
0.46384039900249374,0.9029126213592233
0.46384039900249374,0.9073170731707317
0.4613466334164589,0.9068627450980392
0.4613466334164589,0.9113300492610837
0.4613466334164589,0.9158415841584159
0.4613466334164589,0.9203980099502488
0.4613466334164589,0.925
0.45885286783042395,0.9246231155778895
0.456359102244389,0.9242424242424242
0.4538653366583541,0.9238578680203046
0.4513715710723192,0.923469387755102
0.4488778054862843,0.9230769230769231
0.4463840399002494,0.9226804123711341
0.44389027431421446,0.9222797927461139
0.44139650872817954,0.921875
0.4389027431421446,0.9214659685863874
0.43640897755610975,0.9210526315789473
0.43640897755610975,0.9259259259259259
0.4339152119700748,0.925531914893617
0.4314214463840399,0.9251336898395722
0.428927680798005,0.9247311827956989
0.42643391521197005,0.9243243243243243
0.42643391521197005,0.9293478260869565
0.4239401496259352,0.9289617486338798
0.42144638403990026,0.9285714285714286
0.41895261845386533,0.9281767955801105
0.4164588528678304,0.9277777777777778
0.4139650872817955,0.9273743016759777
0.4114713216957606,0.9269662921348315
0.4089775561097257,0.9265536723163842
0.40648379052369077,0.9261363636363636
0.40399002493765584,0.9257142857142857
0.40399002493765584,0.9310344827586207
0.4014962593516209,0.930635838150289
0.39900249376558605,0.9302325581395349
0.39900249376558605,0.935672514619883
0.39650872817955113,0.9352941176470588
0.3940149625935162,0.9349112426035503
0.3915211970074813,0.9345238095238095
0.38902743142144636,0.9341317365269461
0.3865336658354115,0.9337349397590361
0.38403990024937656,0.9333333333333333
0.38154613466334164,0.9329268292682927
0.3790523690773067,0.9325153374233128
0.3765586034912718,0.9320987654320988
0.3740648379052369,0.9316770186335404
0.371571072319202,0.93125
0.3690773067331671,0.9308176100628931
0.36658354114713215,0.930379746835443
0.3640897755610973,0.9299363057324841
0.36159600997506236,0.9294871794871795
0.35910224438902744,0.9290322580645162
0.3566084788029925,0.9285714285714286
0.3541147132169576,0.9281045751633987
0.3516209476309227,0.9276315789473685
0.3491271820448878,0.9271523178807947
0.34663341645885287,0.9266666666666666
0.34663341645885287,0.9328859060402684
0.34413965087281795,0.9324324324324325
0.34413965087281795,0.9387755102040817
0.341645885286783,0.9383561643835616
0.33915211970074816,0.9379310344827586
0.33665835411471323,0.9375
0.3341645885286783,0.9370629370629371
0.3316708229426434,0.9366197183098591
0.3316708229426434,0.9432624113475178
0.3316708229426434,0.95
0.32917705735660846,0.9496402877697842
0.3266832917705736,0.9492753623188406
0.32418952618453867,0.948905109489051
0.32169576059850374,0.9485294117647058
0.3192019950124688,0.9481481481481482
0.3167082294264339,0.9477611940298507
0.314214463840399,0.9473684210526315
0.3117206982543641,0.946969696969697
0.3092269326683292,0.9465648854961832
0.30673316708229426,0.9461538461538461
0.30423940149625933,0.9457364341085271
0.30423940149625933,0.953125
0.30174563591022446,0.952755905511811
0.29925187032418954,0.9523809523809523
0.2967581047381546,0.952
0.2967581047381546,0.9596774193548387
0.2967581047381546,0.967479674796748
0.2942643391521197,0.9672131147540983
0.29177057356608477,0.9669421487603306
0.2892768079800499,0.9666666666666667
0.286783042394015,0.9663865546218487
0.28428927680798005,0.9661016949152542
0.2817955112219451,0.9658119658119658
0.2793017456359102,0.9655172413793104
0.27680798004987534,0.9652173913043478
0.2743142144638404,0.9649122807017544
0.2718204488778055,0.9646017699115044
0.26932668329177056,0.9642857142857143
0.26683291770573564,0.963963963963964
0.26433915211970077,0.9636363636363636
0.26184538653366585,0.963302752293578
0.2593516209476309,0.9629629629629629
0.256857855361596,0.9626168224299065
0.2543640897755611,0.9622641509433962
0.2518703241895262,0.9619047619047619
0.24937655860349128,0.9615384615384616
0.24688279301745636,0.9611650485436893
0.24438902743142144,0.9607843137254902
0.24189526184538654,0.9603960396039604
0.23940149625935161,0.96
0.23940149625935161,0.9696969696969697
0.23690773067331672,0.9693877551020408
0.2344139650872818,0.9690721649484536
0.23192019950124687,0.96875
0.22942643391521197,0.968421052631579
0.22693266832917705,0.9680851063829787
0.22443890274314215,0.967741935483871
0.22194513715710723,0.967391304347826
0.2194513715710723,0.967032967032967
0.2169576059850374,0.9666666666666667
0.2144638403990025,0.9662921348314607
0.2119700748129676,0.9659090909090909
0.20947630922693267,0.9655172413793104
0.20698254364089774,0.9651162790697675
0.20448877805486285,0.9647058823529412
0.20199501246882792,0.9642857142857143
0.19950124688279303,0.963855421686747
0.1970074812967581,0.9634146341463414
0.19451371571072318,0.9629629629629629
0.19201995012468828,0.9625
0.18952618453865336,0.9620253164556962
0.18703241895261846,0.9615384615384616
0.18453865336658354,0.961038961038961
0.18204488778054864,0.9605263157894737
0.17955112219451372,0.96
0.1770573566084788,0.9594594594594594
0.1745635910224439,0.958904109589041
0.17206982543640897,0.9583333333333334
0.16957605985037408,0.9577464788732394
0.16957605985037408,0.9714285714285714
0.16708229426433915,0.9710144927536232
0.16458852867830423,0.9705882352941176
0.16209476309226933,0.9701492537313433
0.1596009975062344,0.9696969696969697
0.1571072319201995,0.9692307692307692
0.1546134663341646,0.96875
0.15211970074812967,0.9682539682539683
0.15211970074812967,0.9838709677419355
0.14962593516209477,0.9836065573770492
0.14713216957605985,0.9833333333333333
0.14463840399002495,0.9830508474576272
0.14214463840399003,0.9827586206896551
0.1396508728179551,0.9824561403508771
0.1371571072319202,0.9821428571428571
0.13466334164588528,0.9818181818181818
0.13216957605985039,0.9814814814814815
0.12967581047381546,0.9811320754716981
0.12718204488778054,0.9807692307692307
0.12468827930174564,0.9803921568627451
0.12219451371571072,0.98
0.11970074812967581,0.9795918367346939
0.1172069825436409,0.9791666666666666
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.10972568578553615,0.9777777777777777
0.10723192019950124,0.9772727272727273
0.10473815461346633,0.9767441860465116
0.10224438902743142,0.9761904761904762
0.09975062344139651,0.975609756097561
0.09725685785536159,0.975
0.09476309226932668,0.9743589743589743
0.09226932668329177,0.9736842105263158
0.08977556109725686,0.972972972972973
0.08728179551122195,0.9722222222222222
0.08478802992518704,0.9714285714285714
0.08229426433915212,0.9705882352941176
0.0798004987531172,0.9696969696969697
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
