Recall,Precision
0.8728179551122195,0.6013745704467354
0.8728179551122195,0.6024096385542169
0.8728179551122195,0.603448275862069
0.8703241895261845,0.6027633851468048
0.8678304239401496,0.6020761245674741
0.8678304239401496,0.6031195840554593
0.8678304239401496,0.6041666666666666
0.8678304239401496,0.6052173913043478
0.8678304239401496,0.6062717770034843
0.8678304239401496,0.6073298429319371
0.8678304239401496,0.6083916083916084
0.8678304239401496,0.6094570928196147
0.8678304239401496,0.6105263157894737
0.8653366583541147,0.6098418277680141
0.8628428927680798,0.6091549295774648
0.8628428927680798,0.6102292768959435
0.8628428927680798,0.6113074204946997
0.8603491271820449,0.6106194690265486
0.8603491271820449,0.6117021276595744
0.85785536159601,0.61101243339254
0.85785536159601,0.6120996441281139
0.85785536159601,0.6131907308377896
0.85785536159601,0.6142857142857143
0.8553615960099751,0.6135957066189625
0.8553615960099751,0.6146953405017921
0.8528678304239401,0.6140035906642729
0.8503740648379052,0.6133093525179856
0.8503740648379052,0.6144144144144145
0.8478802992518704,0.6137184115523465
0.8453865336658354,0.6130198915009042
0.8453865336658354,0.6141304347826086
0.8453865336658354,0.6152450090744102
0.8428927680798005,0.6145454545454545
0.8428927680798005,0.6156648451730419
0.8428927680798005,0.6167883211678832
0.8428927680798005,0.6179159049360147
0.8428927680798005,0.6190476190476191
0.8428927680798005,0.6201834862385321
0.8428927680798005,0.6213235294117647
0.8428927680798005,0.6224677716390423
0.8428927680798005,0.6236162361623616
0.8428927680798005,0.6247689463955638
0.8428927680798005,0.6259259259259259
0.8428927680798005,0.62708719851577
0.8403990024937655,0.6263940520446096
0.8403990024937655,0.62756052141527
0.8379052369077307,0.6268656716417911
0.8354114713216958,0.6261682242990654
0.8354114713216958,0.6273408239700374
0.8354114713216958,0.6285178236397748
0.8354114713216958,0.6296992481203008
0.8329177057356608,0.6290018832391714
0.830423940149626,0.6283018867924528
0.830423940149626,0.6294896030245747
0.830423940149626,0.6306818181818182
0.827930174563591,0.6299810246679317
0.827930174563591,0.6311787072243346
0.827930174563591,0.6323809523809524
0.827930174563591,0.6335877862595419
0.8254364089775561,0.6328871892925431
0.8254364089775561,0.6340996168582376
0.8254364089775561,0.6353166986564299
0.8254364089775561,0.6365384615384615
0.8254364089775561,0.6377649325626205
0.8229426433915212,0.637065637065637
0.8204488778054863,0.6363636363636364
0.8179551122194514,0.6356589147286822
0.8179551122194514,0.6368932038834951
0.8154613466334164,0.6361867704280155
0.8154613466334164,0.6374269005847953
0.8154613466334164,0.638671875
0.8154613466334164,0.639921722113503
0.8154613466334164,0.6411764705882353
0.8154613466334164,0.6424361493123772
0.8154613466334164,0.6437007874015748
0.8129675810473815,0.6429980276134122
0.8129675810473815,0.6442687747035574
0.8129675810473815,0.6455445544554456
0.8104738154613467,0.6448412698412699
0.8104738154613467,0.6461232604373758
0.8104738154613467,0.647410358565737
0.8104738154613467,0.6487025948103793
0.8104738154613467,0.65
0.8104738154613467,0.6513026052104208
0.8079800498753117,0.6506024096385542
0.8054862842892768,0.6498993963782697
0.8054862842892768,0.6512096774193549
0.8029925187032418,0.6505050505050505
0.800498753117207,0.6497975708502024
0.7980049875311721,0.6490872210953347
0.7980049875311721,0.6504065040650406
0.7980049875311721,0.6517311608961304
0.7980049875311721,0.6530612244897959
0.7980049875311721,0.65439672801636
0.7980049875311721,0.6557377049180327
0.7980049875311721,0.6570841889117043
0.7955112219451371,0.6563786008230452
0.7930174563591023,0.6556701030927835
0.7905236907730673,0.6549586776859504
0.7905236907730673,0.6563146997929606
0.7905236907730673,0.6576763485477178
0.7905236907730673,0.659043659043659
0.7905236907730673,0.6604166666666667
0.7905236907730673,0.6617954070981211
0.7905236907730673,0.6631799163179917
0.7905236907730673,0.6645702306079665
0.7905236907730673,0.6659663865546218
0.7905236907730673,0.6673684210526316
0.7880299251870324,0.6666666666666666
0.7880299251870324,0.6680761099365751
0.7880299251870324,0.6694915254237288
0.7880299251870324,0.6709129511677282
0.7880299251870324,0.6723404255319149
0.7880299251870324,0.673773987206823
0.7855361596009975,0.6730769230769231
0.7855361596009975,0.6745182012847966
0.7830423940149626,0.6738197424892703
0.7805486284289277,0.6731182795698925
0.7805486284289277,0.6745689655172413
0.7805486284289277,0.6760259179265659
0.7805486284289277,0.6774891774891775
0.7805486284289277,0.6789587852494577
0.7780548628428927,0.6782608695652174
0.7755610972568578,0.6775599128540305
0.773067331670823,0.6768558951965066
0.773067331670823,0.6783369803063457
0.773067331670823,0.6798245614035088
0.773067331670823,0.6813186813186813
0.773067331670823,0.6828193832599119
0.773067331670823,0.6843267108167771
0.773067331670823,0.6858407079646017
0.770573566084788,0.6851441241685144
0.770573566084788,0.6866666666666666
0.7680798004987531,0.6859688195991092
0.7655860349127181,0.6852678571428571
0.7630922693266833,0.6845637583892618
0.7630922693266833,0.6860986547085202
0.7630922693266833,0.6876404494382022
0.7605985037406484,0.6869369369369369
0.7605985037406484,0.6884875846501128
0.7605985037406484,0.6900452488687783
0.7581047381546134,0.6893424036281179
0.7581047381546134,0.6909090909090909
0.7581047381546134,0.6924829157175398
0.7581047381546134,0.6940639269406392
0.7556109725685786,0.6933638443935927
0.7531172069825436,0.6926605504587156
0.7506234413965087,0.6919540229885057
0.7506234413965087,0.6935483870967742
0.7506234413965087,0.6951501154734411
0.7506234413965087,0.6967592592592593
0.7481296758104738,0.6960556844547564
0.7456359102244389,0.6953488372093023
0.743142144638404,0.6946386946386947
0.7406483790523691,0.6939252336448598
0.7406483790523691,0.6955503512880562
0.7406483790523691,0.6971830985915493
0.7381546134663342,0.6964705882352941
0.7356608478802993,0.6957547169811321
0.7356608478802993,0.6973995271867612
0.7356608478802993,0.6990521327014217
0.7356608478802993,0.7007125890736342
0.7356608478802993,0.7023809523809523
0.7356608478802993,0.7040572792362768
0.7356608478802993,0.7057416267942583
0.7356608478802993,0.7074340527577938
0.7356608478802993,0.7091346153846154
0.7356608478802993,0.7108433734939759
0.7356608478802993,0.7125603864734299
0.7331670822942643,0.711864406779661
0.7331670822942643,0.7135922330097088
0.7331670822942643,0.7153284671532847
0.7331670822942643,0.7170731707317073
0.7331670822942643,0.7188264058679706
0.7331670822942643,0.7205882352941176
0.7331670822942643,0.7223587223587223
0.7331670822942643,0.7241379310344828
0.7306733167082294,0.7234567901234568
0.7281795511221946,0.7227722772277227
0.7281795511221946,0.7245657568238213
0.7256857855361596,0.7238805970149254
0.7256857855361596,0.7256857855361596
0.7256857855361596,0.7275
0.7231920199501247,0.7268170426065163
0.7231920199501247,0.7286432160804021
0.7231920199501247,0.7304785894206549
0.7206982543640897,0.7297979797979798
0.7182044887780549,0.7291139240506329
0.7182044887780549,0.7309644670050761
0.7182044887780549,0.732824427480916
0.71571072319202,0.7321428571428571
0.71571072319202,0.7340153452685422
0.713216957605985,0.7333333333333333
0.713216957605985,0.7352185089974294
0.713216957605985,0.7371134020618557
0.7107231920199502,0.7364341085271318
0.7107231920199502,0.7383419689119171
0.7082294264339152,0.7376623376623377
0.7057356608478803,0.7369791666666666
0.7057356608478803,0.7389033942558747
0.7032418952618454,0.7382198952879581
0.7032418952618454,0.7401574803149606
0.7032418952618454,0.7421052631578947
0.7007481296758105,0.741424802110818
0.7007481296758105,0.7433862433862434
0.7007481296758105,0.7453580901856764
0.7007481296758105,0.7473404255319149
0.7007481296758105,0.7493333333333333
0.7007481296758105,0.7513368983957219
0.6982543640897756,0.7506702412868632
0.6982543640897756,0.7526881720430108
0.6982543640897756,0.7547169811320755
0.6957605985037406,0.754054054054054
0.6957605985037406,0.7560975609756098
0.6932668329177057,0.7554347826086957
0.6932668329177057,0.7574931880108992
0.6907730673316709,0.7568306010928961
0.6907730673316709,0.7589041095890411
0.6907730673316709,0.760989010989011
0.6882793017456359,0.7603305785123967
0.6882793017456359,0.7624309392265194
0.685785536159601,0.7617728531855956
0.685785536159601,0.7638888888888888
0.685785536159601,0.766016713091922
0.683291770573566,0.7653631284916201
0.6807980049875312,0.7647058823529411
0.6783042394014963,0.7640449438202247
0.6783042394014963,0.7661971830985915
0.6783042394014963,0.768361581920904
0.6758104738154613,0.7677053824362606
0.6758104738154613,0.7698863636363636
0.6758104738154613,0.7720797720797721
0.6758104738154613,0.7742857142857142
0.6758104738154613,0.7765042979942693
0.6758104738154613,0.7787356321839081
0.6758104738154613,0.7809798270893372
0.6758104738154613,0.7832369942196532
0.6758104738154613,0.7855072463768116
0.6733167082294265,0.7848837209302325
0.6733167082294265,0.7871720116618076
0.6733167082294265,0.7894736842105263
0.6733167082294265,0.7917888563049853
0.6733167082294265,0.7941176470588235
0.6708229426433915,0.7935103244837758
0.6708229426433915,0.7958579881656804
0.6683291770573566,0.7952522255192879
0.6658354114713217,0.7946428571428571
0.6658354114713217,0.7970149253731343
0.6633416458852868,0.7964071856287425
0.6633416458852868,0.7987987987987988
0.6608478802992519,0.7981927710843374
0.6583541147132169,0.797583081570997
0.655860349127182,0.796969696969697
0.655860349127182,0.7993920972644377
0.6533665835411472,0.7987804878048781
0.6533665835411472,0.8012232415902141
0.6533665835411472,0.803680981595092
0.6533665835411472,0.8061538461538461
0.6508728179551122,0.8055555555555556
0.6483790523690773,0.804953560371517
0.6483790523690773,0.8074534161490683
0.6483790523690773,0.8099688473520249
0.6458852867830424,0.809375
0.6433915211970075,0.8087774294670846
0.6433915211970075,0.8113207547169812
0.6433915211970075,0.8138801261829653
0.6408977556109726,0.8132911392405063
0.6384039900249376,0.8126984126984127
0.6359102244389028,0.8121019108280255
0.6334164588528678,0.8115015974440895
0.6334164588528678,0.8141025641025641
0.6309226932668329,0.8135048231511254
0.628428927680798,0.8129032258064516
0.6259351620947631,0.8122977346278317
0.6259351620947631,0.814935064935065
0.6234413965087282,0.8143322475570033
0.6209476309226932,0.8137254901960784
0.6184538653366584,0.8131147540983606
0.6159600997506235,0.8125
0.6134663341645885,0.8118811881188119
0.6109725685785536,0.8112582781456954
0.6109725685785536,0.813953488372093
0.6084788029925187,0.8133333333333334
0.6059850374064838,0.8127090301003345
0.6034912718204489,0.8120805369127517
0.600997506234414,0.8114478114478114
0.600997506234414,0.8141891891891891
0.600997506234414,0.8169491525423729
0.600997506234414,0.8197278911564626
0.5985037406483791,0.8191126279863481
0.5960099750623441,0.8184931506849316
0.5935162094763092,0.8178694158075601
0.5935162094763092,0.8206896551724138
0.5935162094763092,0.8235294117647058
0.5910224438902744,0.8229166666666666
0.5910224438902744,0.8257839721254355
0.5910224438902744,0.8286713286713286
0.5910224438902744,0.8315789473684211
0.5910224438902744,0.8345070422535211
0.5885286783042394,0.833922261484099
0.5860349127182045,0.8333333333333334
0.5835411471321695,0.8327402135231317
0.5810473815461347,0.8321428571428572
0.5810473815461347,0.8351254480286738
0.5785536159600998,0.8345323741007195
0.5760598503740648,0.8339350180505415
0.5760598503740648,0.8369565217391305
0.5760598503740648,0.84
0.57356608478803,0.8394160583941606
0.57356608478803,0.8424908424908425
0.571072319201995,0.8419117647058824
0.5685785536159601,0.8413284132841329
0.5660847880299252,0.8407407407407408
0.5660847880299252,0.8438661710037175
0.5660847880299252,0.8470149253731343
0.5635910224438903,0.846441947565543
0.5635910224438903,0.849624060150376
0.5635910224438903,0.8528301886792453
0.5635910224438903,0.8560606060606061
0.5610972568578554,0.8555133079847909
0.5586034912718204,0.8549618320610687
0.5561097256857855,0.8544061302681992
0.5561097256857855,0.8576923076923076
0.5561097256857855,0.861003861003861
0.5536159600997507,0.8604651162790697
0.5511221945137157,0.8599221789883269
0.5486284289276808,0.859375
0.5461346633416458,0.8588235294117647
0.543640897755611,0.8582677165354331
0.543640897755611,0.8616600790513834
0.543640897755611,0.8650793650793651
0.5411471321695761,0.8645418326693227
0.5411471321695761,0.868
0.5386533665835411,0.8674698795180723
0.5361596009975063,0.8669354838709677
0.5361596009975063,0.8704453441295547
0.5336658354114713,0.8699186991869918
0.5311720698254364,0.8693877551020408
0.5286783042394015,0.8688524590163934
0.5261845386533666,0.8683127572016461
0.5236907730673317,0.8677685950413223
0.5236907730673317,0.8713692946058091
0.5211970074812967,0.8708333333333333
0.5187032418952618,0.8702928870292888
0.516209476309227,0.8697478991596639
0.513715710723192,0.869198312236287
0.5112219451371571,0.8686440677966102
0.5112219451371571,0.8723404255319149
0.5112219451371571,0.8760683760683761
0.5112219451371571,0.8798283261802575
0.5087281795511222,0.8793103448275862
0.5062344139650873,0.8787878787878788
0.5037406483790524,0.8782608695652174
0.5037406483790524,0.8820960698689956
0.5012468827930174,0.881578947368421
0.49875311720698257,0.8810572687224669
0.49625935162094764,0.8805309734513275
0.49625935162094764,0.8844444444444445
0.4937655860349127,0.8839285714285714
0.4912718204488778,0.8834080717488789
0.48877805486284287,0.8828828828828829
0.486284289276808,0.8823529411764706
0.486284289276808,0.8863636363636364
0.486284289276808,0.8904109589041096
0.4837905236907731,0.8899082568807339
0.48129675810473815,0.8894009216589862
0.47880299251870323,0.8888888888888888
0.47880299251870323,0.8930232558139535
0.4763092269326683,0.8925233644859814
0.47381546134663344,0.892018779342723
0.4713216957605985,0.8915094339622641
0.4713216957605985,0.8957345971563981
0.4713216957605985,0.9
0.4688279301745636,0.8995215311004785
0.46633416458852867,0.8990384615384616
0.46384039900249374,0.8985507246376812
0.46384039900249374,0.9029126213592233
0.46384039900249374,0.9073170731707317
0.4613466334164589,0.9068627450980392
0.4613466334164589,0.9113300492610837
0.45885286783042395,0.9108910891089109
0.456359102244389,0.9104477611940298
0.4538653366583541,0.91
0.4513715710723192,0.9095477386934674
0.4513715710723192,0.9141414141414141
0.4488778054862843,0.9137055837563451
0.4463840399002494,0.9132653061224489
0.44389027431421446,0.9128205128205128
0.44139650872817954,0.9123711340206185
0.4389027431421446,0.9119170984455959
0.43640897755610975,0.9114583333333334
0.4339152119700748,0.9109947643979057
0.4314214463840399,0.9105263157894737
0.4314214463840399,0.9153439153439153
0.428927680798005,0.9148936170212766
0.42643391521197005,0.9144385026737968
0.42643391521197005,0.9193548387096774
0.4239401496259352,0.918918918918919
0.42144638403990026,0.9184782608695652
0.41895261845386533,0.9180327868852459
0.4164588528678304,0.9175824175824175
0.4139650872817955,0.9171270718232044
0.4114713216957606,0.9166666666666666
0.4089775561097257,0.9162011173184358
0.40648379052369077,0.9157303370786517
0.40399002493765584,0.9152542372881356
0.4014962593516209,0.9147727272727273
0.39900249376558605,0.9142857142857143
0.39650872817955113,0.9137931034482759
0.39650872817955113,0.9190751445086706
0.39650872817955113,0.9244186046511628
0.39650872817955113,0.9298245614035088
0.3940149625935162,0.9294117647058824
0.3915211970074813,0.9289940828402367
0.38902743142144636,0.9285714285714286
0.3865336658354115,0.9281437125748503
0.3865336658354115,0.9337349397590361
0.38403990024937656,0.9333333333333333
0.38154613466334164,0.9329268292682927
0.38154613466334164,0.9386503067484663
0.3790523690773067,0.9382716049382716
0.3765586034912718,0.937888198757764
0.3740648379052369,0.9375
0.371571072319202,0.9371069182389937
0.3690773067331671,0.9367088607594937
0.36658354114713215,0.9363057324840764
0.36658354114713215,0.9423076923076923
0.3640897755610973,0.9419354838709677
0.36159600997506236,0.9415584415584416
0.35910224438902744,0.9411764705882353
0.35910224438902744,0.9473684210526315
0.35910224438902744,0.9536423841059603
0.35910224438902744,0.96
0.3566084788029925,0.959731543624161
0.3541147132169576,0.9594594594594594
0.3516209476309227,0.9591836734693877
0.3491271820448878,0.958904109589041
0.34663341645885287,0.9586206896551724
0.34413965087281795,0.9583333333333334
0.341645885286783,0.958041958041958
0.33915211970074816,0.9577464788732394
0.33665835411471323,0.9574468085106383
0.3341645885286783,0.9571428571428572
0.3316708229426434,0.9568345323741008
0.32917705735660846,0.9565217391304348
0.3266832917705736,0.9562043795620438
0.32418952618453867,0.9558823529411765
0.32169576059850374,0.9555555555555556
0.3192019950124688,0.9552238805970149
0.3167082294264339,0.9548872180451128
0.314214463840399,0.9545454545454546
0.3117206982543641,0.9541984732824428
0.3092269326683292,0.9538461538461539
0.30673316708229426,0.9534883720930233
0.30423940149625933,0.953125
0.30174563591022446,0.952755905511811
0.29925187032418954,0.9523809523809523
0.2967581047381546,0.952
0.2942643391521197,0.9516129032258065
0.29177057356608477,0.9512195121951219
0.2892768079800499,0.9508196721311475
0.286783042394015,0.9504132231404959
0.28428927680798005,0.95
0.2817955112219451,0.9495798319327731
0.2793017456359102,0.9491525423728814
0.27680798004987534,0.9487179487179487
0.27680798004987534,0.9568965517241379
0.2743142144638404,0.9565217391304348
0.2718204488778055,0.956140350877193
0.26932668329177056,0.9557522123893806
0.26683291770573564,0.9553571428571429
0.26433915211970077,0.954954954954955
0.26184538653366585,0.9545454545454546
0.2593516209476309,0.9541284403669725
0.256857855361596,0.9537037037037037
0.2543640897755611,0.9532710280373832
0.2518703241895262,0.9528301886792453
0.24937655860349128,0.9523809523809523
0.24688279301745636,0.9519230769230769
0.24438902743142144,0.9514563106796117
0.24189526184538654,0.9509803921568627
0.23940149625935161,0.9504950495049505
0.23690773067331672,0.95
0.2344139650872818,0.9494949494949495
0.23192019950124687,0.9489795918367347
0.22942643391521197,0.9484536082474226
0.22693266832917705,0.9479166666666666
0.22693266832917705,0.9578947368421052
0.22443890274314215,0.9574468085106383
0.22194513715710723,0.956989247311828
0.22194513715710723,0.967391304347826
0.2194513715710723,0.967032967032967
0.2169576059850374,0.9666666666666667
0.2144638403990025,0.9662921348314607
0.2119700748129676,0.9659090909090909
0.20947630922693267,0.9655172413793104
0.20698254364089774,0.9651162790697675
0.20448877805486285,0.9647058823529412
0.20199501246882792,0.9642857142857143
0.19950124688279303,0.963855421686747
0.1970074812967581,0.9634146341463414
0.19451371571072318,0.9629629629629629
0.19451371571072318,0.975
0.19201995012468828,0.9746835443037974
0.18952618453865336,0.9743589743589743
0.18703241895261846,0.974025974025974
0.18453865336658354,0.9736842105263158
0.18204488778054864,0.9733333333333334
0.17955112219451372,0.972972972972973
0.1770573566084788,0.9726027397260274
0.1745635910224439,0.9722222222222222
0.17206982543640897,0.971830985915493
0.16957605985037408,0.9714285714285714
0.16708229426433915,0.9710144927536232
0.16458852867830423,0.9705882352941176
0.16209476309226933,0.9701492537313433
0.1596009975062344,0.9696969696969697
0.1571072319201995,0.9692307692307692
0.1546134663341646,0.96875
0.15211970074812967,0.9682539682539683
0.14962593516209477,0.967741935483871
0.14713216957605985,0.9672131147540983
0.14463840399002495,0.9666666666666667
0.14214463840399003,0.9661016949152542
0.1396508728179551,0.9655172413793104
0.1371571072319202,0.9649122807017544
0.13466334164588528,0.9642857142857143
0.13216957605985039,0.9636363636363636
0.12967581047381546,0.9629629629629629
0.12718204488778054,0.9622641509433962
0.12468827930174564,0.9615384615384616
0.12219451371571072,0.9607843137254902
0.11970074812967581,0.96
0.1172069825436409,0.9591836734693877
0.11471321695760599,0.9583333333333334
0.11221945137157108,0.9574468085106383
0.10972568578553615,0.9565217391304348
0.10723192019950124,0.9555555555555556
0.10473815461346633,0.9545454545454546
0.10224438902743142,0.9534883720930233
0.09975062344139651,0.9523809523809523
0.09725685785536159,0.9512195121951219
0.09476309226932668,0.95
0.09226932668329177,0.9487179487179487
0.08977556109725686,0.9473684210526315
0.08728179551122195,0.9459459459459459
0.08478802992518704,0.9444444444444444
0.08229426433915212,0.9428571428571428
0.0798004987531172,0.9411764705882353
0.0773067331670823,0.9393939393939394
0.07481296758104738,0.9375
0.07481296758104738,0.967741935483871
0.07231920199501247,0.9666666666666667
0.06982543640897755,0.9655172413793104
0.06733167082294264,0.9642857142857143
0.06483790523690773,0.9629629629629629
0.06234413965087282,0.9615384615384616
0.059850374064837904,0.96
0.057356608478802994,0.9583333333333334
0.05486284289276808,0.9565217391304348
0.05236907730673317,0.9545454545454546
0.04987531172069826,0.9523809523809523
0.04738154613466334,0.95
0.04488778054862843,0.9473684210526315
0.04239401496259352,0.9444444444444444
0.0399002493765586,0.9411764705882353
0.03740648379052369,0.9375
0.034912718204488775,0.9333333333333333
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
