Recall,Precision
1.0,0.49937733499377335
1.0,0.5
1.0,0.5006242197253433
1.0,0.50125
1.0,0.5018773466833542
1.0,0.5025062656641605
1.0,0.5031367628607277
1.0,0.5037688442211056
0.9975062344139651,0.5031446540880503
0.9975062344139651,0.5037783375314862
0.9975062344139651,0.5044136191677175
0.9975062344139651,0.5050505050505051
0.9975062344139651,0.5056890012642224
0.9975062344139651,0.5063291139240507
0.9975062344139651,0.5069708491761724
0.9975062344139651,0.5076142131979695
0.9975062344139651,0.5082592121982211
0.9975062344139651,0.5089058524173028
0.9975062344139651,0.5095541401273885
0.9950124688279302,0.5089285714285714
0.9925187032418953,0.508301404853129
0.9925187032418953,0.5089514066496164
0.9925187032418953,0.5096030729833547
0.9925187032418953,0.5102564102564102
0.9925187032418953,0.5109114249037228
0.9900249376558603,0.5102827763496144
0.9900249376558603,0.510939510939511
0.9900249376558603,0.5115979381443299
0.9875311720698254,0.5109677419354839
0.9875311720698254,0.5116279069767442
0.9850374064837906,0.5109961190168176
0.9850374064837906,0.5116580310880829
0.9850374064837906,0.5123216601815823
0.9825436408977556,0.5116883116883116
0.9825436408977556,0.5123537061118335
0.9825436408977556,0.5130208333333334
0.9825436408977556,0.5136897001303781
0.9800498753117207,0.5130548302872062
0.9800498753117207,0.5137254901960784
0.9775561097256857,0.5130890052356021
0.9775561097256857,0.5137614678899083
0.9775561097256857,0.5144356955380578
0.9775561097256857,0.5151116951379764
0.9775561097256857,0.5157894736842106
0.9775561097256857,0.5164690382081687
0.9775561097256857,0.5171503957783641
0.9775561097256857,0.5178335535006605
0.9775561097256857,0.5185185185185185
0.9775561097256857,0.519205298013245
0.9775561097256857,0.519893899204244
0.9750623441396509,0.5192563081009296
0.9750623441396509,0.5199468085106383
0.9750623441396509,0.5206391478029294
0.9750623441396509,0.5213333333333333
0.9750623441396509,0.5220293724966623
0.9750623441396509,0.5227272727272727
0.9750623441396509,0.5234270414993306
0.9750623441396509,0.5241286863270778
0.9750623441396509,0.5248322147651007
0.9750623441396509,0.5255376344086021
0.9750623441396509,0.5262449528936743
0.9750623441396509,0.5269541778975741
0.9750623441396509,0.5276653171390013
0.9750623441396509,0.5283783783783784
0.9750623441396509,0.5290933694181326
0.972568578553616,0.5284552845528455
0.972568578553616,0.5291723202170964
0.972568578553616,0.529891304347826
0.972568578553616,0.5306122448979592
0.972568578553616,0.5313351498637602
0.970074812967581,0.5306957708049114
0.970074812967581,0.5314207650273224
0.970074812967581,0.5321477428180574
0.970074812967581,0.5328767123287671
0.9675810473815462,0.532235939643347
0.9675810473815462,0.532967032967033
0.9675810473815462,0.5337001375515819
0.9675810473815462,0.5344352617079889
0.9650872817955112,0.5337931034482759
0.9650872817955112,0.5345303867403315
0.9650872817955112,0.5352697095435685
0.9650872817955112,0.53601108033241
0.9650872817955112,0.536754507628294
0.9650872817955112,0.5375
0.9625935162094763,0.5368567454798331
0.9625935162094763,0.5376044568245125
0.9625935162094763,0.5383542538354253
0.9625935162094763,0.5391061452513967
0.9625935162094763,0.5398601398601398
0.9625935162094763,0.5406162464985994
0.9625935162094763,0.541374474053296
0.9625935162094763,0.5421348314606742
0.9625935162094763,0.5428973277074542
0.9600997506234414,0.5422535211267606
0.9600997506234414,0.5430183356840621
0.9576059850374065,0.5423728813559322
0.9576059850374065,0.5431400282885431
0.9551122194513716,0.5424929178470255
0.9551122194513716,0.5432624113475177
0.9551122194513716,0.5440340909090909
0.9551122194513716,0.5448079658605974
0.9551122194513716,0.5455840455840456
0.9551122194513716,0.5463623395149786
0.9551122194513716,0.5471428571428572
0.9551122194513716,0.547925608011445
0.9551122194513716,0.5487106017191977
0.9551122194513716,0.5494978479196556
0.9526184538653366,0.5488505747126436
0.9526184538653366,0.5496402877697841
0.9526184538653366,0.5504322766570605
0.9526184538653366,0.5512265512265512
0.9526184538653366,0.5520231213872833
0.9526184538653366,0.552821997105644
0.9501246882793017,0.5521739130434783
0.9501246882793017,0.5529753265602322
0.9501246882793017,0.5537790697674418
0.9501246882793017,0.5545851528384279
0.9501246882793017,0.5553935860058309
0.9501246882793017,0.5562043795620438
0.9501246882793017,0.5570175438596491
0.9501246882793017,0.5578330893118595
