Recall,Precision
0.9939255884586181,0.5133333333333333
0.9939255884586181,0.5135347194978422
0.9939255884586181,0.5137362637362637
0.9939255884586181,0.513937966234786
0.9939255884586181,0.51413982717989
0.9939255884586181,0.5143418467583497
0.9939255884586181,0.5145440251572327
0.9939255884586181,0.5147463625639009
0.9939255884586181,0.514948859166011
0.9939255884586181,0.5151515151515151
0.9939255884586181,0.5153543307086614
0.9939255884586181,0.5155573060259945
0.9939255884586181,0.5157604412923562
0.9939255884586181,0.5159637366968861
0.9939255884586181,0.5161671924290221
0.9939255884586181,0.5163708086785009
0.9939255884586181,0.5165745856353591
0.9939255884586181,0.5167785234899329
0.9939255884586181,0.5169826224328594
0.9939255884586181,0.5171868826550771
0.9939255884586181,0.5173913043478261
0.9939255884586181,0.5175958877026493
0.9939255884586181,0.5178006329113924
0.9939255884586181,0.518005540166205
0.9939255884586181,0.5182106096595408
0.9939255884586181,0.5184158415841584
0.9939255884586181,0.518621236133122
0.9939255884586181,0.5188267934998019
0.9939255884586181,0.5190325138778747
0.9939255884586181,0.5192383974613248
0.9939255884586181,0.5194444444444445
0.9931662870159453,0.5192536720921
0.9931662870159453,0.5194598888006354
0.9931662870159453,0.5196662693682956
0.9931662870159453,0.519872813990461
0.9931662870159453,0.5200795228628231
0.9931662870159453,0.5202863961813843
0.9924069855732726,0.5200955033824115
0.9924069855732726,0.5203025477707006
0.9924069855732726,0.5205097570688969
0.9924069855732726,0.5207171314741036
0.9916476841305999,0.520526106018334
0.9916476841305999,0.5207336523125997
0.9916476841305999,0.5209413641802951
0.9916476841305999,0.5211492418196328
0.9916476841305999,0.5213572854291417
0.9908883826879271,0.5211661341853036
0.9901290812452543,0.5209748302037555
0.9901290812452543,0.5211830535571543
0.9901290812452543,0.521391443422631
0.9901290812452543,0.5216
0.9901290812452543,0.5218087234893958
0.9901290812452543,0.522017614091273
0.9893697798025817,0.5218261914297156
0.9893697798025817,0.5220352564102564
0.9893697798025817,0.522244488977956
0.9893697798025817,0.5224538893344026
0.9893697798025817,0.5226634576815082
0.9893697798025817,0.5228731942215088
0.9886104783599089,0.5226816539542353
0.9886104783599089,0.5228915662650603
0.9886104783599089,0.5231016472478908
0.9886104783599089,0.5233118971061094
0.9886104783599089,0.5235223160434258
0.9886104783599089,0.5237329042638778
0.9886104783599089,0.523943661971831
0.9886104783599089,0.5241545893719807
0.9886104783599089,0.5243656866693516
0.9886104783599089,0.5245769540692989
0.9886104783599089,0.524788391777509
0.9886104783599089,0.525
0.9886104783599089,0.5252117789431222
0.9886104783599089,0.5254237288135594
0.9886104783599089,0.5256358498183287
0.9878511769172361,0.5254442649434572
0.9870918754745635,0.5252525252525253
0.9870918754745635,0.5254648342764754
0.9870918754745635,0.5256773150020219
0.9870918754745635,0.5258899676375405
0.9870918754745635,0.5261027923917442
0.9870918754745635,0.5263157894736842
0.9870918754745635,0.5265289590927501
0.9870918754745635,0.526742301458671
0.9870918754745635,0.526955816781516
0.9870918754745635,0.527169505271695
0.9870918754745635,0.5273833671399595
0.9870918754745635,0.5275974025974026
0.9870918754745635,0.5278116118554608
0.9870918754745635,0.5280259951259139
0.9870918754745635,0.5282405526208859
0.9870918754745635,0.5284552845528455
0.9870918754745635,0.5286701911346076
0.9870918754745635,0.5288852725793328
0.9870918754745635,0.5291005291005291
0.9870918754745635,0.5293159609120521
0.9870918754745635,0.5295315682281059
0.9870918754745635,0.5297473512632437
0.9863325740318907,0.5295556461475744
0.9863325740318907,0.5297716150081566
0.9863325740318907,0.5299877600979193
0.9855732725892179,0.529795918367347
0.9855732725892179,0.5300122498979175
0.9855732725892179,0.5302287581699346
0.9855732725892179,0.5304454434000817
0.9848139711465452,0.5302534750613246
0.9848139711465452,0.5304703476482617
0.9848139711465452,0.5306873977086743
0.9848139711465452,0.5309046254604994
0.9840546697038725,0.5307125307125307
0.9840546697038725,0.5309299467431381
0.9840546697038725,0.5311475409836065
0.9832953682611997,0.5309553095530956
0.9832953682611997,0.5311730926989335
0.9832953682611997,0.5313910545752975
0.9832953682611997,0.5316091954022989
0.9832953682611997,0.5318275154004107
0.9832953682611997,0.5320460147904683
0.9832953682611997,0.5322646937936704
0.9832953682611997,0.532483552631579
0.9832953682611997,0.532702591526121
0.982536066818527,0.5325102880658437
0.982536066818527,0.5327295183202965
0.982536066818527,0.5329489291598023
0.982536066818527,0.5331685208075814
0.982536066818527,0.5333882934872217
0.982536066818527,0.5336082474226804
0.982536066818527,0.5338283828382838
0.982536066818527,0.5340486999587288
0.982536066818527,0.5342691990090834
0.982536066818527,0.5344898802147873
0.982536066818527,0.5347107438016528
0.982536066818527,0.5349317899958661
0.982536066818527,0.5351530190239868
0.982536066818527,0.5353744311129499
0.982536066818527,0.5355960264900662
0.982536066818527,0.5358178053830228
0.982536066818527,0.536039768019884
0.982536066818527,0.5362619146290925
0.982536066818527,0.5364842454394693
0.982536066818527,0.5367067606802157
0.982536066818527,0.5369294605809128
0.982536066818527,0.5371523453715235
0.9817767653758542,0.5369601328903655
0.9817767653758542,0.5371832156211052
0.9817767653758542,0.5374064837905237
0.9810174639331815,0.5372141372141372
0.9802581624905087,0.5370216306156406
0.9802581624905087,0.5372451102788182
0.9802581624905087,0.5374687760199833
0.9802581624905087,0.5376926280716369
0.9802581624905087,0.5379166666666667
0.9802581624905087,0.5381408920383494
0.9802581624905087,0.5383653044203502
0.979498861047836,0.5381727158948686
0.979498861047836,0.5383973288814691
0.979498861047836,0.5386221294363257
0.979498861047836,0.5388471177944862
0.979498861047836,0.5390722941913916
0.979498861047836,0.5392976588628763
0.9787395596051632,0.5391049769970724
0.9787395596051632,0.5393305439330544
0.9787395596051632,0.5395562997069904
0.9787395596051632,0.5397822445561139
0.9787395596051632,0.5400083787180562
0.9787395596051632,0.5402347024308466
0.9787395596051632,0.5404612159329141
0.9787395596051632,0.5406879194630873
0.9779802581624905,0.5404951741502309
0.9779802581624905,0.5407220822837951
0.9779802581624905,0.5409491810163797
0.9779802581624905,0.5411764705882353
0.9779802581624905,0.5414039512400168
0.9779802581624905,0.5416316232127838
0.9779802581624905,0.5418594867480017
0.9779802581624905,0.5420875420875421
0.9772209567198178,0.5418947368421053
0.9772209567198178,0.54212299915754
0.9772209567198178,0.5423514538558787
0.9772209567198178,0.5425801011804384
0.976461655277145,0.542387178405736
0.976461655277145,0.5426160337552742
0.976461655277145,0.5428450823132124
0.976461655277145,0.5430743243243243
0.976461655277145,0.5433037600337981
0.976461655277145,0.5435333896872359
0.976461655277145,0.5437632135306554
0.976461655277145,0.5439932318104906
0.976461655277145,0.5442234447735929
0.976461655277145,0.5444538526672311
0.9757023538344722,0.5442609063955951
0.9757023538344722,0.5444915254237288
0.9749430523917996,0.5442984315387877
0.9749430523917996,0.544529262086514
0.9749430523917996,0.5447602885023335
0.9749430523917996,0.5449915110356537
0.9741837509491268,0.5447983014861996
0.9741837509491268,0.5450297366185217
0.9741837509491268,0.5452613684657883
0.9741837509491268,0.5454931972789115
0.9741837509491268,0.5457252233092301
0.9741837509491268,0.5459574468085107
0.9741837509491268,0.5461898680289485
0.9741837509491268,0.5464224872231687
0.9741837509491268,0.5466553046442266
0.9741837509491268,0.5468883205456095
0.973424449506454,0.5466950959488273
0.9726651480637813,0.5465017064846417
0.9726651480637813,0.5467349551856594
0.9726651480637813,0.5469684030742955
0.9726651480637813,0.5472020504058095
0.9726651480637813,0.5474358974358975
0.9726651480637813,0.5476699444206926
0.9726651480637813,0.5479041916167665
0.9719058466211086,0.5477107402652974
0.9711465451784358,0.5475171232876712
0.9711465451784358,0.5477516059957174
0.9703872437357631,0.5475578406169666
0.9703872437357631,0.5477925417916846
0.9703872437357631,0.5480274442538593
0.9703872437357631,0.5482625482625483
0.9703872437357631,0.5484978540772533
0.9703872437357631,0.5487333619579219
0.9703872437357631,0.5489690721649485
0.9703872437357631,0.5492049849591749
0.9703872437357631,0.5494411006018917
0.9703872437357631,0.5496774193548387
0.9703872437357631,0.5499139414802066
0.9703872437357631,0.5501506672406371
0.9703872437357631,0.5503875968992248
0.9703872437357631,0.5506247307195175
0.9696279422930904,0.5504310344827587
0.9696279422930904,0.5506683915480811
0.9696279422930904,0.5509059534081104
0.9696279422930904,0.5511437203280104
0.9688686408504176,0.5509499136442142
0.9681093394077449,0.550755939524838
0.9681093394077449,0.5509939498703543
0.9681093394077449,0.5512321660181583
0.9681093394077449,0.5514705882352942
0.9681093394077449,0.5517092167892688
0.9681093394077449,0.551948051948052
0.9673500379650721,0.5517540060632309
0.9673500379650721,0.5519930675909879
0.9673500379650721,0.552232336367577
0.9673500379650721,0.5524718126626192
0.9673500379650721,0.5527114967462039
0.9673500379650721,0.5529513888888888
0.9673500379650721,0.5531914893617021
0.9673500379650721,0.5534317984361424
0.9673500379650721,0.5536723163841808
0.9673500379650721,0.5539130434782609
0.9665907365223994,0.5537190082644629
0.9658314350797267,0.5535248041775457
0.9658314350797267,0.5537657814540705
0.9658314350797267,0.554006968641115
0.9658314350797267,0.5542483660130719
0.9650721336370539,0.5540540540540541
0.9650721336370539,0.554295682511993
0.9650721336370539,0.5545375218150087
0.9650721336370539,0.5547795722391968
0.9643128321943811,0.5545851528384279
0.9643128321943811,0.5548274355613805
0.9643128321943811,0.5550699300699301
0.9643128321943811,0.5553126366418889
0.9643128321943811,0.5555555555555556
0.9643128321943811,0.5557986870897156
0.9643128321943811,0.5560420315236427
0.9643128321943811,0.5562855891371004
0.9643128321943811,0.5565293602103418
0.9643128321943811,0.5567733450241122
0.9643128321943811,0.5570175438596491
0.9643128321943811,0.5572619569986836
0.9643128321943811,0.5575065847234416
0.9643128321943811,0.5577514273166447
0.9643128321943811,0.5579964850615114
0.9643128321943811,0.5582417582417583
0.9643128321943811,0.5584872471416007
0.9643128321943811,0.5587329520457545
0.9643128321943811,0.5589788732394366
0.9643128321943811,0.5592250110083664
0.9643128321943811,0.5594713656387665
0.9643128321943811,0.5597179374173645
0.9635535307517085,0.5595238095238095
0.9635535307517085,0.5597706219673577
0.9635535307517085,0.5600176522506619
0.9635535307517085,0.5602649006622517
0.9635535307517085,0.5605123674911661
0.9635535307517085,0.5607600530269554
0.9635535307517085,0.5610079575596817
0.9627942293090357,0.5608137992038921
0.9627942293090357,0.5610619469026549
0.9627942293090357,0.5613103142983621
0.9627942293090357,0.5615589016829052
0.9627942293090357,0.561807709348693
0.9627942293090357,0.5620567375886525
0.9620349278663629,0.5618625277161863
0.9620349278663629,0.562111801242236
0.9620349278663629,0.5623612960497115
0.9620349278663629,0.5626110124333925
0.9620349278663629,0.5628609506885829
0.9620349278663629,0.5631111111111111
0.9620349278663629,0.5633614939973322
0.9612756264236902,0.5631672597864769
0.9612756264236902,0.5634178905206942
0.9612756264236902,0.5636687444345503
0.9612756264236902,0.5639198218262806
0.9612756264236902,0.5641711229946524
0.9612756264236902,0.5644226482389657
0.9612756264236902,0.5646743978590544
0.9612756264236902,0.5649263721552878
0.9612756264236902,0.5651785714285714
0.9612756264236902,0.5654309959803484
0.9612756264236902,0.5656836461126006
0.9605163249810175,0.5654894948591864
0.9605163249810175,0.565742397137746
0.9605163249810175,0.5659955257270693
0.9597570235383447,0.5658012533572068
0.9597570235383447,0.5660546350201523
0.9597570235383447,0.5663082437275986
0.9597570235383447,0.5665620797848498
0.9597570235383447,0.5668161434977579
0.9597570235383447,0.5670704351727232
0.9597570235383447,0.5673249551166966
0.958997722095672,0.5671306690615178
0.958997722095672,0.5673854447439353
0.958997722095672,0.5676404494382022
0.958997722095672,0.5678956834532374
0.9582384206529992,0.5677013045434098
0.9582384206529992,0.5679567956795679
0.9582384206529992,0.5682125168842863
0.9582384206529992,0.5684684684684684
0.9582384206529992,0.5687246507435781
0.9582384206529992,0.5689810640216412
0.9582384206529992,0.5692377086152458
0.9582384206529992,0.5694945848375451
0.9582384206529992,0.5697516930022574
0.9582384206529992,0.5700090334236676
0.9582384206529992,0.570266606416629
0.9582384206529992,0.5705244122965641
0.9582384206529992,0.5707824513794663
0.9582384206529992,0.5710407239819004
0.9574791192103265,0.5708465368945224
0.9574791192103265,0.5711050724637681
0.9567198177676538,0.57091073855913
0.9567198177676538,0.57116953762466
0.9567198177676538,0.5714285714285714
0.955960516324981,0.5712341197822142
0.9552012148823082,0.5710394916023604
0.9552012148823082,0.5712988192552225
0.9544419134396356,0.5711040436165379
0.9544419134396356,0.5713636363636364
0.9544419134396356,0.5716234652114598
0.9544419134396356,0.5718835304822566
0.9544419134396356,0.5721438324988621
0.9544419134396356,0.5724043715846995
0.9544419134396356,0.5726651480637813
0.9544419134396356,0.572926162260711
0.9544419134396356,0.573187414500684
0.9544419134396356,0.5734489051094891
0.9544419134396356,0.5737106344135098
0.9544419134396356,0.5739726027397261
0.9544419134396356,0.5742348104157149
0.9544419134396356,0.5744972577696527
0.9544419134396356,0.5747599451303155
0.9544419134396356,0.5750228728270814
0.9544419134396356,0.5752860411899313
0.9544419134396356,0.5755494505494505
0.9544419134396356,0.57581310123683
0.9544419134396356,0.576076993583868
0.9544419134396356,0.5763411279229711
0.9544419134396356,0.576605504587156
0.9544419134396356,0.5768701239100504
0.9544419134396356,0.5771349862258953
0.9544419134396356,0.5774000918695452
0.9544419134396356,0.5776654411764706
0.9544419134396356,0.5779310344827586
0.9544419134396356,0.578196872125115
0.9536826119969628,0.5780027611596871
0.9536826119969628,0.578268876611418
0.9536826119969628,0.5785352372178719
0.9536826119969628,0.5788018433179724
0.9536826119969628,0.5790686952512679
0.9536826119969628,0.5793357933579336
0.95292331055429,0.5791416705122289
0.9521640091116174,0.5789473684210527
0.9514047076689446,0.5787528868360278
0.9514047076689446,0.5790203327171903
0.9506454062262718,0.5788257050392973
0.9506454062262718,0.5790934320074006
0.9506454062262718,0.5793614067561315
0.9506454062262718,0.5796296296296296
0.9498861047835991,0.5794349235757295
0.9498861047835991,0.5797034291010195
0.9498861047835991,0.5799721835883171
0.9498861047835991,0.5802411873840445
0.9498861047835991,0.5805104408352668
0.9491268033409264,0.5803156917363046
0.9491268033409264,0.5805852299117511
0.9491268033409264,0.5808550185873605
0.9491268033409264,0.5811250581125058
0.9491268033409264,0.5813953488372093
0.9491268033409264,0.5816658911121452
0.9491268033409264,0.5819366852886406
0.9491268033409264,0.5822077317186772
0.9483675018982536,0.5820130475302889
0.9476082004555809,0.5818181818181818
0.9476082004555809,0.582089552238806
0.9476082004555809,0.5823611759216052
0.9476082004555809,0.5826330532212886
0.9476082004555809,0.5829051844932275
0.9476082004555809,0.5831775700934579
0.9476082004555809,0.5834502103786816
0.9476082004555809,0.5837231057062675
0.9476082004555809,0.5839962564342537
0.9476082004555809,0.5842696629213483
0.9476082004555809,0.5845433255269321
0.9468488990129081,0.584348641049672
0.9468488990129081,0.5846225972808251
0.9468488990129081,0.5848968105065666
0.9468488990129081,0.5851712810886908
0.9468488990129081,0.5854460093896714
0.9468488990129081,0.5857209957726632
0.9468488990129081,0.5859962406015038
0.9468488990129081,0.5862717442407146
0.9468488990129081,0.5865475070555033
0.9468488990129081,0.5868235294117647
0.9468488990129081,0.5870998116760828
0.9460895975702354,0.586905322656618
0.9460895975702354,0.5871819038642789
0.9453302961275627,0.5869872701555869
0.9445709946848899,0.5867924528301887
0.9445709946848899,0.587069372345446
0.9445709946848899,0.5873465533522191
0.9445709946848899,0.5876239962210675
0.9445709946848899,0.5879017013232514
0.9445709946848899,0.5881796690307328
0.9445709946848899,0.5884578997161779
0.9445709946848899,0.5887363937529578
0.9445709946848899,0.5890151515151515
0.9445709946848899,0.5892941733775462
0.9445709946848899,0.5895734597156398
0.9445709946848899,0.5898530109056425
0.9445709946848899,0.5901328273244781
0.9445709946848899,0.5904129093497864
0.9445709946848899,0.5906932573599241
0.9438116932422171,0.5904988123515439
0.9438116932422171,0.5907794676806084
0.9438116932422171,0.5910603899191631
0.9430523917995444,0.5908658420551856
0.9422930903568717,0.5906711089957163
0.9415337889141989,0.5904761904761905
0.9415337889141989,0.5907575035731301
0.9415337889141989,0.5910390848427073
0.9415337889141989,0.5913209346685742
0.9415337889141989,0.5916030534351145
0.9415337889141989,0.5918854415274463
0.9415337889141989,0.5921680993314231
0.9415337889141989,0.592451027233636
0.9415337889141989,0.5927342256214149
0.9415337889141989,0.5930176948828312
0.9407744874715261,0.592822966507177
0.9407744874715261,0.5931067496409765
0.9407744874715261,0.5933908045977011
0.9400151860288535,0.5931959750838525
0.9400151860288535,0.5934803451581975
0.9392558845861807,0.5932853717026378
0.9384965831435079,0.5930902111324377
0.9377372817008353,0.5928948631781085
0.9377372817008353,0.5931796349663785
0.9377372817008353,0.5934646804420951
0.9377372817008353,0.59375
0.9377372817008353,0.594035594035594
0.9377372817008353,0.5943214629451395
0.9377372817008353,0.594607607125662
0.9377372817008353,0.5948940269749519
0.9369779802581625,0.5946987951807229
0.9369779802581625,0.5949855351976856
0.9369779802581625,0.5952725518572117
0.9369779802581625,0.5955598455598455
0.9369779802581625,0.5958474167069049
0.9369779802581625,0.5961352657004831
0.9369779802581625,0.5964233929434509
0.9369779802581625,0.5967117988394585
0.9362186788154897,0.5965166908563135
0.9362186788154897,0.5968054211035818
0.9362186788154897,0.5970944309927361
0.9362186788154897,0.5973837209302325
0.9362186788154897,0.5976732913233156
0.935459377372817,0.597478176527643
0.9347000759301443,0.5972828723920427
0.9339407744874715,0.5970873786407767
0.9339407744874715,0.597377367654201
0.9339407744874715,0.597667638483965
0.9331814730447988,0.5974720466699076
0.9331814730447988,0.5977626459143969
0.932422171602126,0.5975669099756691
0.932422171602126,0.5978578383641675
0.932422171602126,0.5981490501704823
0.932422171602126,0.5984405458089669
0.9316628701594533,0.5982447586543149
0.9316628701594533,0.5985365853658536
0.9316628701594533,0.5988286969253295
0.9316628701594533,0.59912109375
0.9316628701594533,0.5994137762579385
0.9316628701594533,0.5997067448680352
0.9309035687167806,0.5995110024449878
0.9309035687167806,0.5998043052837574
0.9309035687167806,0.6000978952520802
0.9309035687167806,0.6003917727717923
0.9309035687167806,0.600685938265556
0.9309035687167806,0.6009803921568627
0.9301442672741078,0.6007846983815596
0.9301442672741078,0.6010794896957802
0.9301442672741078,0.6013745704467354
0.9301442672741078,0.6016699410609038
0.9301442672741078,0.601965601965602
0.9301442672741078,0.6022615535889873
0.9301442672741078,0.602557796360059
0.9301442672741078,0.6028543307086615
0.9301442672741078,0.6031511570654849
0.9301442672741078,0.603448275862069
0.929384965831435,0.6032528339083292
0.929384965831435,0.6035502958579881
0.929384965831435,0.6038480513073508
0.929384965831435,0.6041461006910168
0.929384965831435,0.6044444444444445
0.929384965831435,0.6047430830039525
0.929384965831435,0.6050420168067226
0.9286256643887624,0.6048466864490604
0.9286256643887624,0.6051459673428996
0.9286256643887624,0.6054455445544554
0.9286256643887624,0.6057454185240218
0.9286256643887624,0.6060455896927651
0.9286256643887624,0.6063460585027268
0.9278663629460896,0.6061507936507936
0.9271070615034168,0.605955334987593
0.9263477600607442,0.605759682224429
0.9263477600607442,0.6060606060606061
0.9263477600607442,0.6063618290258449
0.9263477600607442,0.6066633515663848
0.9263477600607442,0.6069651741293532
0.9263477600607442,0.6072672971627675
0.9263477600607442,0.6075697211155379
0.9255884586180714,0.6073741903338316
0.9255884586180714,0.6076769690927218
0.9255884586180714,0.6079800498753117
0.9255884586180714,0.6082834331337326
0.9255884586180714,0.6085871193210185
0.9255884586180714,0.6088911088911089
0.9248291571753986,0.6086956521739131
0.9248291571753986,0.609
0.9248291571753986,0.609304652326163
0.9248291571753986,0.6096096096096096
0.9248291571753986,0.6099148723084626
0.9248291571753986,0.6102204408817635
0.9248291571753986,0.6105263157894737
0.9240698557327259,0.6103309929789368
0.9240698557327259,0.6106372303060712
0.9240698557327259,0.6109437751004017
0.9233105542900532,0.610748367654445
0.9233105542900532,0.6110552763819096
0.9233105542900532,0.6113624937154349
0.9233105542900532,0.6116700201207244
0.9233105542900532,0.6119778560644187
0.9233105542900532,0.6122860020140987
0.9233105542900532,0.6125944584382872
0.9225512528473804,0.6123991935483871
0.9225512528473804,0.6127080181543116
0.9225512528473804,0.6130171543895055
0.9225512528473804,0.613326602725896
0.9225512528473804,0.6136363636363636
0.9217919514047077,0.6134411318847903
0.9217919514047077,0.6137512639029322
0.9217919514047077,0.6140617096611026
0.9217919514047077,0.6143724696356275
0.9217919514047077,0.6146835443037975
0.9217919514047077,0.6149949341438703
0.9210326499620349,0.6147997972630512
0.9210326499620349,0.6151115618661258
0.9202733485193622,0.6149162861491628
0.9202733485193622,0.6152284263959391
0.9202733485193622,0.6155408836973083
0.9202733485193622,0.6158536585365854
0.9195140470766895,0.6156583629893239
0.9195140470766895,0.615971515768057
0.9187547456340167,0.6157760814249363
0.9187547456340167,0.6160896130346232
0.9187547456340167,0.6164034640855833
0.9187547456340167,0.6167176350662589
0.9179954441913439,0.6165221825599184
0.9179954441913439,0.6168367346938776
0.9179954441913439,0.6171516079632465
0.9172361427486713,0.616956077630235
0.9164768413059985,0.6167603474706183
0.9164768413059985,0.6170756646216768
0.9157175398633257,0.6168797953964195
0.9157175398633257,0.617195496417605
0.9157175398633257,0.6175115207373272
0.9157175398633257,0.617827868852459
0.9157175398633257,0.6181445412608918
0.9157175398633257,0.6184615384615385
0.9157175398633257,0.6187788609543355
0.914958238420653,0.6185831622176592
0.914958238420653,0.6189008731381612
0.914958238420653,0.619218910585817
0.914958238420653,0.6195372750642674
0.914958238420653,0.6198559670781894
0.9141989369779803,0.6196603190941843
0.9141989369779803,0.619979402677652
0.9141989369779803,0.6202988150437918
0.9141989369779803,0.6206185567010309
0.9141989369779803,0.6209386281588448
0.9141989369779803,0.6212590299277606
0.9141989369779803,0.6215797625193599
0.9134396355353075,0.6213842975206612
0.9134396355353075,0.6217054263565891
0.9134396355353075,0.6220268872802482
0.9126803340926348,0.6218313502327988
0.9126803340926348,0.6221532091097308
0.911921032649962,0.6219575349559814
0.911921032649962,0.622279792746114
0.9111617312072893,0.6220839813374806
0.9104024297646166,0.6218879668049793
0.9104024297646166,0.6222106901920083
0.9104024297646166,0.622533748701973
0.9104024297646166,0.6228571428571429
0.9104024297646166,0.6231808731808732
0.9104024297646166,0.6235049401976079
0.9096431283219438,0.6233090530697191
0.9096431283219438,0.6236335242061426
0.9096431283219438,0.6239583333333333
0.9096431283219438,0.6242834809796769
0.908883826879271,0.6240875912408759
0.908883826879271,0.6244131455399061
0.908883826879271,0.6247390396659708
0.9081245254365984,0.6245430809399478
0.9081245254365984,0.6248693834900731
0.9081245254365984,0.6251960271824359
0.9081245254365984,0.6255230125523012
0.9073652239939256,0.6253270538984824
0.9073652239939256,0.6256544502617801
0.9066059225512528,0.6254583551597696
0.9066059225512528,0.6257861635220126
0.9066059225512528,0.626114315679077
0.9066059225512528,0.6264428121720882
0.9066059225512528,0.6267716535433071
0.9066059225512528,0.6271008403361344
0.9066059225512528,0.627430373095113
0.90584662110858,0.6272344900105152
0.90584662110858,0.6275644397685429
0.9050873196659074,0.6273684210526316
0.9043280182232346,0.627172195892575
0.9035687167805618,0.6269757639620653
0.9028094153378892,0.6267791249341065
0.9028094153378892,0.6271097046413502
0.9020501138952164,0.6269129287598945
0.9020501138952164,0.6272439281942978
0.9020501138952164,0.6275752773375595
0.9020501138952164,0.627906976744186
0.9012908124525436,0.6277102062400846
0.9012908124525436,0.6280423280423281
0.9012908124525436,0.6283748014822658
0.9012908124525436,0.628707627118644
0.9012908124525436,0.6290408055113937
0.9012908124525436,0.629374337221633
0.9012908124525436,0.629708222811671
0.9012908124525436,0.6300424628450106
0.9012908124525436,0.6303770578863516
0.9012908124525436,0.630712008501594
0.9012908124525436,0.6310473152578415
0.9012908124525436,0.6313829787234042
0.9012908124525436,0.631718999467802
0.9012908124525436,0.6320553780617678
0.9012908124525436,0.6323921150772509
0.9012908124525436,0.6327292110874201
0.9012908124525436,0.6330666666666667
0.9012908124525436,0.6334044823906083
0.9012908124525436,0.6337426588360918
0.9012908124525436,0.6340811965811965
0.9012908124525436,0.6344200962052379
0.9012908124525436,0.6347593582887701
0.9012908124525436,0.6350989834135902
0.9005315110098709,0.6349036402569593
0.9005315110098709,0.6352437064809855
0.9005315110098709,0.6355841371918542
0.9005315110098709,0.6359249329758713
0.9005315110098709,0.6362660944206009
0.9005315110098709,0.6366076221148685
0.8997722095671982,0.6364124597207304
0.8997722095671982,0.6367544331004836
0.8990129081245254,0.6365591397849463
0.8990129081245254,0.6369015599784831
0.8982536066818527,0.6367061356297093
0.8982536066818527,0.6370490037695208
0.8982536066818527,0.6373922413793104
0.8982536066818527,0.6377358490566037
0.8982536066818527,0.6380798274002157
0.89749430523918,0.6378845116028062
0.89749430523918,0.6382289416846653
0.89749430523918,0.6385737439222042
0.8967350037965072,0.6383783783783784
0.8959757023538345,0.638182801514332
0.8959757023538345,0.6385281385281385
0.8952164009111617,0.6383324309691392
