Recall,Precision
0.9924069855732726,0.5109460516028147
0.9924069855732726,0.5111458740711772
0.9924069855732726,0.5113458528951487
0.9916476841305999,0.5111545988258317
0.9916476841305999,0.5113547376664056
0.9916476841305999,0.5115550332941637
0.9908883826879271,0.5113636363636364
0.9908883826879271,0.5115640925127402
0.9908883826879271,0.5117647058823529
0.9908883826879271,0.5119654766575128
0.9908883826879271,0.5121664050235479
0.9908883826879271,0.5123674911660777
0.9908883826879271,0.5125687352710133
0.9908883826879271,0.5127701375245579
0.9908883826879271,0.5129716981132075
0.9908883826879271,0.5131734172237514
0.9901290812452543,0.5129819040125885
0.9893697798025817,0.5127902400629674
0.9893697798025817,0.5129921259842519
0.9893697798025817,0.5131941709334383
0.9893697798025817,0.5133963750985028
0.9893697798025817,0.5135987386677178
0.9886104783599089,0.5134069400630915
0.9886104783599089,0.5136094674556213
0.9886104783599089,0.5138121546961326
0.9886104783599089,0.5140150019739439
0.9886104783599089,0.514218009478673
0.9886104783599089,0.5144211774002371
0.9878511769172361,0.5142292490118577
0.9878511769172361,0.5144325820482404
0.9878511769172361,0.5146360759493671
0.9878511769172361,0.5148397309062129
0.9878511769172361,0.5150435471100554
0.9878511769172361,0.5152475247524753
0.9878511769172361,0.5154516640253566
0.9878511769172361,0.5156559651208878
0.9878511769172361,0.5158604282315623
0.9878511769172361,0.5160650535501785
0.9878511769172361,0.5162698412698413
0.9878511769172361,0.5164747915839619
0.9878511769172361,0.5166799046862589
0.9878511769172361,0.5168851807707588
0.9878511769172361,0.5170906200317965
0.9878511769172361,0.5172962226640159
0.9878511769172361,0.5175019888623708
0.9878511769172361,0.517707918822125
0.9878511769172361,0.5179140127388535
0.9870918754745635,0.5177220230983672
0.9870918754745635,0.5179282868525896
0.9870918754745635,0.5181347150259067
0.9863325740318907,0.5179425837320574
0.9855732725892179,0.5177502991623454
0.9855732725892179,0.5179569034317638
0.9855732725892179,0.5181636726546907
0.9855732725892179,0.518370607028754
0.9855732725892179,0.5185777067518977
0.9855732725892179,0.518784972022382
0.9855732725892179,0.5189924030387845
0.9855732725892179,0.5192
0.9855732725892179,0.5194077631052421
0.9855732725892179,0.5196156925540433
0.9855732725892179,0.5198237885462555
0.9855732725892179,0.5200320512820513
0.9855732725892179,0.5202404809619239
0.9855732725892179,0.520449077786688
0.9848139711465452,0.5202567188126755
0.9848139711465452,0.5204654895666132
0.9848139711465452,0.5206744279405862
0.9848139711465452,0.5208835341365462
0.9848139711465452,0.5210928083567697
0.9840546697038725,0.5209003215434084
0.9840546697038725,0.5211097708082026
0.9840546697038725,0.5213193885760258
0.9840546697038725,0.5215291750503018
0.9832953682611997,0.5213365539452496
0.982536066818527,0.5211437776882804
0.982536066818527,0.5213537469782433
0.982536066818527,0.5215638855300282
0.9817767653758542,0.5213709677419355
0.9817767653758542,0.5215812827753126
0.9817767653758542,0.5217917675544794
0.9817767653758542,0.5220024222850222
0.9817767653758542,0.5222132471728594
0.9817767653758542,0.5224242424242425
0.9817767653758542,0.5226354082457558
0.9817767653758542,0.5228467448443186
0.9817767653758542,0.5230582524271845
0.9817767653758542,0.5232699312019425
0.9817767653758542,0.5234817813765182
0.9810174639331815,0.5232887808829486
0.9810174639331815,0.5235008103727715
0.9802581624905087,0.5233076611268748
0.9802581624905087,0.5235198702351987
0.979498861047836,0.5233265720081136
0.979498861047836,0.523538961038961
0.979498861047836,0.5237515225334958
0.9787395596051632,0.5235580828594638
0.9787395596051632,0.5237708248679399
0.9787395596051632,0.5239837398373983
0.9787395596051632,0.5241968279788531
0.9787395596051632,0.5244100895036615
0.9779802581624905,0.5242165242165242
0.9779802581624905,0.5244299674267101
0.9772209567198178,0.5242362525458248
0.976461655277145,0.5240423797881011
0.976461655277145,0.5242560130452507
0.9757023538344722,0.5240619902120718
0.9757023538344722,0.5242758057935537
0.9757023538344722,0.5244897959183673
0.9757023538344722,0.5247039608003267
0.9757023538344722,0.5249183006535948
0.9757023538344722,0.5251328156926849
0.9757023538344722,0.5253475061324612
0.9757023538344722,0.5255623721881391
0.9757023538344722,0.5257774140752864
0.9757023538344722,0.5259926320098239
0.9757023538344722,0.5262080262080262
0.9749430523917996,0.5260139287177387
0.9749430523917996,0.5262295081967213
0.9749430523917996,0.5264452644526445
0.9749430523917996,0.5266611977030353
0.9749430523917996,0.5268773081657776
0.9749430523917996,0.5270935960591133
0.9749430523917996,0.5273100616016427
0.9749430523917996,0.5275267050123253
0.9741837509491268,0.5273325113029182
0.9741837509491268,0.5275493421052632
0.9741837509491268,0.5277663512957631
0.9741837509491268,0.5279835390946502
0.973424449506454,0.5277892136681762
0.9726651480637813,0.5275947281713345
0.9726651480637813,0.5278121137206427
0.9726651480637813,0.5280296784830998
0.9726651480637813,0.5282474226804124
0.9726651480637813,0.5284653465346535
0.9726651480637813,0.5286834502682625
0.9726651480637813,0.5289017341040463
0.9726651480637813,0.5291201982651796
0.9726651480637813,0.5293388429752066
0.9726651480637813,0.5295576684580405
0.9726651480637813,0.5297766749379652
0.9719058466211086,0.5295821266032271
0.9711465451784358,0.5293874172185431
0.9711465451784358,0.5296066252587992
0.9711465451784358,0.5298260149130074
0.9711465451784358,0.5300455864069623
0.9711465451784358,0.5302653399668324
0.9711465451784358,0.5304852758191622
0.9711465451784358,0.5307053941908714
0.9703872437357631,0.5305105853051059
0.9696279422930904,0.5303156146179402
0.9688686408504176,0.5301204819277109
0.9688686408504176,0.5303408146300914
0.9688686408504176,0.5305613305613306
0.9688686408504176,0.5307820299500832
0.9688686408504176,0.5310029130253849
0.9688686408504176,0.5312239800166528
0.9688686408504176,0.5314452311536859
0.9688686408504176,0.5316666666666666
0.9688686408504176,0.5318882867861608
0.9688686408504176,0.5321100917431193
0.9688686408504176,0.5323320817688778
0.9688686408504176,0.5325542570951586
0.9688686408504176,0.5327766179540709
0.9688686408504176,0.5329991645781119
0.9681093394077449,0.532804011700794
0.9681093394077449,0.5330267558528428
0.9673500379650721,0.5328314512756169
0.9673500379650721,0.5330543933054394
0.9665907365223994,0.5328589367936375
0.9665907365223994,0.5330820770519263
0.9658314350797267,0.5328864683703394
0.9658314350797267,0.5331098072087175
0.9658314350797267,0.5333333333333333
0.9658314350797267,0.5335570469798657
0.9658314350797267,0.5337809483843894
0.9658314350797267,0.5340050377833753
0.9658314350797267,0.5342293154136917
0.9658314350797267,0.534453781512605
0.9658314350797267,0.5346784363177806
0.9658314350797267,0.5349032800672834
0.9658314350797267,0.5351283129995793
0.9650721336370539,0.5349326599326599
0.9650721336370539,0.535157894736842
0.9643128321943811,0.5349620893007582
0.9643128321943811,0.5351875263379688
0.9643128321943811,0.5354131534569984
0.9643128321943811,0.5356389708983551
0.9635535307517085,0.5354430379746835
0.9635535307517085,0.5356690586745462
0.9635535307517085,0.5358952702702703
0.9635535307517085,0.5361216730038023
0.9635535307517085,0.5363482671174978
0.9627942293090357,0.5361522198731501
0.9627942293090357,0.5363790186125211
0.9627942293090357,0.5366060093101989
0.9627942293090357,0.5368331922099915
0.9627942293090357,0.5370605675561203
0.9627942293090357,0.5372881355932203
0.9627942293090357,0.5375158965663417
0.9627942293090357,0.53774385072095
0.9620349278663629,0.5375477301654645
0.9612756264236902,0.5373514431239389
0.9612756264236902,0.5375796178343949
0.9612756264236902,0.5378079864061173
0.9612756264236902,0.5380365490862729
0.9605163249810175,0.5378401360544217
0.9605163249810175,0.5380689068481497
0.9605163249810175,0.5382978723404256
0.9605163249810175,0.5385270327799063
0.9605163249810175,0.5387563884156729
0.9605163249810175,0.5389859394972305
0.9605163249810175,0.5392156862745098
0.9597570235383447,0.5390191897654584
0.9597570235383447,0.5392491467576792
0.9597570235383447,0.5394793000426803
0.9597570235383447,0.5397096498719044
0.958997722095672,0.5395130286202477
0.958997722095672,0.5397435897435897
0.958997722095672,0.539974348011971
0.958997722095672,0.5402053036783576
0.958997722095672,0.540436456996149
0.958997722095672,0.540667808219178
0.958997722095672,0.540899357601713
0.9582384206529992,0.5407026563838904
0.9574791192103265,0.5405057865409344
0.9574791192103265,0.54073756432247
0.9567198177676538,0.5405405405405406
0.9567198177676538,0.5407725321888412
0.9567198177676538,0.541004723057106
0.9567198177676538,0.5412371134020618
0.9567198177676538,0.5414697034808766
0.9567198177676538,0.5417024935511608
0.9567198177676538,0.5419354838709678
0.9567198177676538,0.5421686746987951
0.9567198177676538,0.5424020662935859
0.9567198177676538,0.5426356589147286
0.955960516324981,0.5424386040499785
0.955960516324981,0.5426724137931035
0.955960516324981,0.5429064251832687
0.955960516324981,0.5431406384814496
0.955960516324981,0.543375053949072
0.955960516324981,0.5436096718480138
0.955960516324981,0.5438444924406047
0.9552012148823082,0.543647363872083
0.9552012148823082,0.5438824038045827
0.9552012148823082,0.5441176470588235
0.9552012148823082,0.5443530938987451
0.9552012148823082,0.5445887445887446
0.9552012148823082,0.5448245993936769
0.9552012148823082,0.5450606585788561
0.9544419134396356,0.5448634590377113
0.9544419134396356,0.5450997398091935
0.9544419134396356,0.5453362255965293
0.9544419134396356,0.5455729166666666
0.9544419134396356,0.5458098132870169
0.9544419134396356,0.5460469157254562
0.9544419134396356,0.546284224250326
0.9536826119969628,0.5460869565217391
0.9536826119969628,0.5463244889082209
0.9536826119969628,0.546562228024369
0.9536826119969628,0.5468001741401829
0.95292331055429,0.546602787456446
0.95292331055429,0.5468409586056645
0.95292331055429,0.547079337401918
0.95292331055429,0.5473179241168774
0.95292331055429,0.5475567190226877
0.95292331055429,0.5477957223919686
0.95292331055429,0.5480349344978166
0.95292331055429,0.5482743556138051
0.95292331055429,0.548513986013986
0.95292331055429,0.5487538259728902
0.9521640091116174,0.5485564304461942
0.9514047076689446,0.5483588621444201
0.9514047076689446,0.5485989492119089
0.9514047076689446,0.5488392466053439
0.9514047076689446,0.549079754601227
0.9514047076689446,0.5493204734765453
0.9514047076689446,0.5495614035087719
0.9514047076689446,0.5498025449758666
0.9514047076689446,0.5500438981562774
0.9514047076689446,0.5502854633289416
0.9514047076689446,0.5505272407732865
0.9514047076689446,0.5507692307692308
0.9506454062262718,0.5505716798592788
0.9506454062262718,0.5508139023317202
0.9506454062262718,0.551056338028169
0.9506454062262718,0.551298987230295
0.9498861047835991,0.5511013215859031
0.9498861047835991,0.5513442044953724
0.9498861047835991,0.5515873015873016
0.9498861047835991,0.5518306131451257
0.9498861047835991,0.5520741394527803
0.9491268033409264,0.5518763796909493
0.9491268033409264,0.5521201413427562
0.9491268033409264,0.552364118426867
0.9491268033409264,0.5526083112290009
0.9491268033409264,0.5528527200353825
0.9491268033409264,0.5530973451327433
0.9491268033409264,0.5533421868083223
0.9491268033409264,0.5535872453498671
0.9483675018982536,0.5533894550287993
0.9483675018982536,0.5536347517730497
0.9483675018982536,0.553880266075388
0.9483675018982536,0.5541259982253771
0.9483675018982536,0.5543719485130937
0.9483675018982536,0.5546181172291297
0.9476082004555809,0.5544202576632608
0.9476082004555809,0.5546666666666666
0.9476082004555809,0.5549132947976878
0.9476082004555809,0.5551601423487544
0.9468488990129081,0.5549621717846017
0.9468488990129081,0.5552092609082814
0.9468488990129081,0.555456570155902
0.9468488990129081,0.5557040998217468
0.9468488990129081,0.5559518502006242
0.9468488990129081,0.556199821587868
0.9468488990129081,0.5564480142793395
0.9468488990129081,0.5566964285714285
0.9468488990129081,0.556945064761054
0.9468488990129081,0.5571939231456657
0.9468488990129081,0.5574430040232454
0.9460895975702354,0.5572450805008945
0.9460895975702354,0.5574944071588367
0.9460895975702354,0.5577439570277529
0.9453302961275627,0.5575459023734886
0.9453302961275627,0.5577956989247311
0.9445709946848899,0.5575974899148364
0.9445709946848899,0.557847533632287
0.9445709946848899,0.5580978017048004
0.9445709946848899,0.5583482944344704
0.9438116932422171,0.5581499775482712
0.9438116932422171,0.5584007187780773
0.9438116932422171,0.5586516853932584
0.9438116932422171,0.5589028776978417
0.9438116932422171,0.5591542959964012
0.9438116932422171,0.5594059405940595
0.9438116932422171,0.5596578117964881
0.9438116932422171,0.55990990990991
0.9438116932422171,0.5601622352410996
0.9438116932422171,0.560414788097385
0.9438116932422171,0.5606675687866486
0.9438116932422171,0.5609205776173285
0.9438116932422171,0.5611738148984199
0.9430523917995444,0.5609756097560976
0.9430523917995444,0.561229100768188
0.9430523917995444,0.5614828209764918
0.9430523917995444,0.5617367706919946
0.9430523917995444,0.5619909502262443
0.9430523917995444,0.5622453598913536
0.9430523917995444,0.5625
0.9430523917995444,0.5627548708654282
0.9430523917995444,0.5630099728014506
0.9430523917995444,0.563265306122449
0.9430523917995444,0.5635208711433757
0.9422930903568717,0.5633227417158421
0.9415337889141989,0.5631244323342416
0.9415337889141989,0.5633802816901409
0.9415337889141989,0.5636363636363636
0.9415337889141989,0.5638926784902228
0.9407744874715261,0.5636942675159236
0.9407744874715261,0.5639508420573509
0.9407744874715261,0.5642076502732241
0.9400151860288535,0.564009111617312
0.9392558845861807,0.5638103919781221
0.9392558845861807,0.5640674874601003
0.9392558845861807,0.5643248175182481
0.9384965831435079,0.5641259698767686
0.9384965831435079,0.5643835616438356
0.9384965831435079,0.5646413887619918
0.9384965831435079,0.5648994515539305
0.9377372817008353,0.5647005029721079
0.9377372817008353,0.5649588289112535
0.9377372817008353,0.5652173913043478
0.9377372817008353,0.5654761904761905
0.9377372817008353,0.5657352267521759
0.9377372817008353,0.5659945004582951
0.9377372817008353,0.5662540119211371
0.9377372817008353,0.5665137614678899
0.9377372817008353,0.5667737494263424
0.9377372817008353,0.5670339761248853
0.9377372817008353,0.5672944418925127
0.9369779802581625,0.5670955882352942
0.9369779802581625,0.5673563218390805
0.9369779802581625,0.5676172953081877
0.9369779802581625,0.567878508973769
0.9362186788154897,0.5676795580110497
0.9362186788154897,0.5679410409949333
0.9362186788154897,0.5682027649769585
0.9362186788154897,0.5684647302904564
0.9362186788154897,0.5687269372693727
0.935459377372817,0.5685279187817259
0.935459377372817,0.5687903970452447
0.935459377372817,0.5690531177829099
0.935459377372817,0.5693160813308688
0.935459377372817,0.56957928802589
0.935459377372817,0.5698427382053654
0.935459377372817,0.5701064322073114
0.9347000759301443,0.5699074074074074
0.9347000759301443,0.5701713756368689
0.9347000759301443,0.5704355885078777
0.9347000759301443,0.5707000463606862
0.9347000759301443,0.5709647495361782
0.9347000759301443,0.5712296983758701
0.9347000759301443,0.5714948932219127
0.9347000759301443,0.5717603344170924
0.9347000759301443,0.5720260223048327
0.9347000759301443,0.5722919572291957
0.9339407744874715,0.5720930232558139
0.9339407744874715,0.5723592368543509
0.9339407744874715,0.5726256983240223
0.9339407744874715,0.5728924080111784
0.9339407744874715,0.5731593662628145
0.9331814730447988,0.5729603729603729
0.9331814730447988,0.5732276119402985
0.9331814730447988,0.5734951003266449
0.9331814730447988,0.5737628384687208
0.9331814730447988,0.5740308267164876
0.9331814730447988,0.5742990654205608
0.9331814730447988,0.5745675549322113
0.9331814730447988,0.5748362956033677
0.9331814730447988,0.5751052877866167
0.9331814730447988,0.575374531835206
0.9331814730447988,0.5756440281030445
0.9331814730447988,0.5759137769447048
0.9331814730447988,0.5761837787154243
0.9331814730447988,0.5764540337711069
0.9331814730447988,0.5767245424683247
0.9331814730447988,0.5769953051643193
0.932422171602126,0.5767966181305777
0.932422171602126,0.5770676691729323
0.932422171602126,0.5773389750822755
0.932422171602126,0.5776105362182502
0.932422171602126,0.5778823529411765
0.932422171602126,0.5781544256120528
0.932422171602126,0.5784267545925577
0.932422171602126,0.5786993402450519
0.932422171602126,0.578972182932579
0.932422171602126,0.5792452830188679
0.932422171602126,0.5795186408683342
0.932422171602126,0.5797922568460812
0.932422171602126,0.5800661313179027
0.932422171602126,0.5803402646502835
0.932422171602126,0.5806146572104018
0.932422171602126,0.5808893093661306
0.932422171602126,0.5811642214860389
0.932422171602126,0.5814393939393939
0.932422171602126,0.581714827096163
0.932422171602126,0.5819905213270142
0.932422171602126,0.5822664770033191
0.9316628701594533,0.5820683111954459
0.9316628701594533,0.5823445657332701
0.9309035687167806,0.5821462488129154
0.9309035687167806,0.5824228028503563
0.9309035687167806,0.5826996197718631
0.9309035687167806,0.5829766999524488
0.9309035687167806,0.5832540437678402
0.9309035687167806,0.5835316515944788
0.9301442672741078,0.5833333333333334
0.9301442672741078,0.5836112434492615
0.9301442672741078,0.5838894184938036
0.9301442672741078,0.5841678588459704
0.9301442672741078,0.5844465648854962
0.929384965831435,0.5842482100238664
0.929384965831435,0.5845272206303725
0.929384965831435,0.5848064978499761
0.929384965831435,0.5850860420650096
0.929384965831435,0.5853658536585366
0.929384965831435,0.5856459330143541
0.929384965831435,0.5859262805169938
0.929384965831435,0.5862068965517241
0.929384965831435,0.5864877815045519
0.929384965831435,0.5867689357622243
0.929384965831435,0.5870503597122302
0.9286256643887624,0.586852207293666
0.9286256643887624,0.5871339414306289
0.9286256643887624,0.5874159462055716
0.9286256643887624,0.5876982220086497
0.9286256643887624,0.5879807692307693
0.9278663629460896,0.5877825877825877
0.9278663629460896,0.588065447545717
0.9271070615034168,0.5878671160327396
0.9271070615034168,0.588150289017341
0.9271070615034168,0.588433734939759
0.9271070615034168,0.5887174541947927
0.9271070615034168,0.5890014471780028
0.9271070615034168,0.5892857142857143
0.9271070615034168,0.5895702559150169
0.9271070615034168,0.5898550724637681
0.9263477600607442,0.5896568390526824
0.9263477600607442,0.5899419729206963
0.9263477600607442,0.5902273826802129
0.9255884586180714,0.5900290416263311
0.9255884586180714,0.5903147699757869
0.9255884586180714,0.5906007751937985
0.9255884586180714,0.590887057682986
0.9255884586180714,0.5911736178467507
0.9248291571753986,0.5909752547307132
0.9240698557327259,0.5907766990291262
0.9233105542900532,0.5905779504613891
0.9225512528473804,0.5903790087463557
0.9217919514047077,0.5901798736023335
0.9210326499620349,0.5899805447470817
0.9210326499620349,0.5902676399026764
0.9210326499620349,0.5905550146056475
0.9210326499620349,0.590842669264491
0.9210326499620349,0.5911306042884991
0.9210326499620349,0.591418820087762
0.9210326499620349,0.5917073170731707
0.9210326499620349,0.5919960956564178
0.9210326499620349,0.59228515625
0.9210326499620349,0.5925744992672203
0.9210326499620349,0.5928641251221897
0.9210326499620349,0.5931540342298288
0.9210326499620349,0.5934442270058709
0.9210326499620349,0.5937347038668624
0.9210326499620349,0.5940254652301665
0.9210326499620349,0.5943165115139637
0.9210326499620349,0.5946078431372549
0.9210326499620349,0.5948994605198626
0.9210326499620349,0.5951913640824338
0.9210326499620349,0.5954835542464408
0.9210326499620349,0.5957760314341847
0.9210326499620349,0.596068796068796
0.9210326499620349,0.5963618485742379
0.9210326499620349,0.5966551893753075
0.9210326499620349,0.5969488188976378
0.9210326499620349,0.5972427375677006
0.9202733485193622,0.5970443349753695
0.9195140470766895,0.5968457368161656
0.9187547456340167,0.596646942800789
0.9179954441913439,0.5964479526393686
0.9179954441913439,0.5967423494570583
0.9172361427486713,0.5965432098765432
0.9172361427486713,0.5968379446640316
0.9172361427486713,0.597132970835393
0.9172361427486713,0.5974282888229476
0.9172361427486713,0.5977238990598713
0.9172361427486713,0.598019801980198
0.9164768413059985,0.5978207033184745
0.9164768413059985,0.5981169474727452
0.9164768413059985,0.5984134853743183
0.9157175398633257,0.5982142857142857
0.9157175398633257,0.5985111662531017
0.9157175398633257,0.5988083416087389
0.914958238420653,0.5986090412319921
0.914958238420653,0.5989065606361829
0.914958238420653,0.599204375932372
0.914958238420653,0.599502487562189
0.914958238420653,0.5998008959681433
0.9141989369779803,0.599601593625498
0.9141989369779803,0.5999003487792726
0.9141989369779803,0.6001994017946162
0.9134396355353075,0.6
0.9126803340926348,0.5998003992015968
0.9126803340926348,0.6000998502246631
0.9126803340926348,0.6003996003996004
0.9126803340926348,0.6006996501749126
0.9126803340926348,0.601
0.9126803340926348,0.6013006503251626
0.9126803340926348,0.6016016016016016
0.9126803340926348,0.6019028542814221
0.911921032649962,0.6017034068136272
0.911921032649962,0.6020050125313283
0.911921032649962,0.6023069207622869
0.911921032649962,0.6026091319618665
0.911921032649962,0.6029116465863453
0.911921032649962,0.6032144650929181
0.911921032649962,0.6035175879396985
0.9111617312072893,0.6033182503770739
0.9104024297646166,0.6031187122736419
0.9104024297646166,0.603422244589834
0.9104024297646166,0.6037260825780463
0.9104024297646166,0.6040302267002519
0.9104024297646166,0.6043346774193549
0.9104024297646166,0.6046394351991932
0.9104024297646166,0.6049445005045408
0.9096431283219438,0.6047450782433115
0.908883826879271,0.6045454545454545
0.9081245254365984,0.6043456291056089
0.9081245254365984,0.6046511627906976
0.9081245254365984,0.6049570055639858
0.9081245254365984,0.6052631578947368
0.9081245254365984,0.6055696202531645
0.9081245254365984,0.6058763931104356
0.9081245254365984,0.606183476938672
0.9081245254365984,0.6064908722109533
0.9081245254365984,0.6067985794013191
0.9081245254365984,0.6071065989847716
0.9081245254365984,0.6074149314372778
0.9081245254365984,0.6077235772357723
0.9081245254365984,0.6080325368581596
0.9081245254365984,0.6083418107833164
0.9081245254365984,0.6086513994910941
0.9081245254365984,0.6089613034623218
0.9073652239939256,0.608762098828324
0.9073652239939256,0.609072375127421
0.9073652239939256,0.609382967873534
0.9073652239939256,0.6096938775510204
0.9073652239939256,0.6100051046452272
0.9073652239939256,0.6103166496424923
0.9073652239939256,0.6106285130301482
0.9073652239939256,0.6109406952965235
0.9073652239939256,0.6112531969309463
0.9073652239939256,0.6115660184237461
0.9073652239939256,0.611879160266257
0.9073652239939256,0.6121926229508197
0.9073652239939256,0.6125064069707842
0.9073652239939256,0.6128205128205129
0.9073652239939256,0.6131349409953822
0.9073652239939256,0.6134496919917864
0.9073652239939256,0.6137647663071392
0.9066059225512528,0.6135662898252826
0.9066059225512528,0.6138817480719795
0.9066059225512528,0.6141975308641975
0.90584662110858,0.6139989706639217
0.90584662110858,0.6143151390319258
0.90584662110858,0.6146316331787738
0.90584662110858,0.6149484536082475
0.90584662110858,0.6152656008251676
0.90584662110858,0.6155830753353974
0.90584662110858,0.6159008776458441
0.90584662110858,0.6162190082644629
0.90584662110858,0.6165374677002584
0.90584662110858,0.6168562564632886
0.90584662110858,0.6171753750646664
0.90584662110858,0.6174948240165632
0.9050873196659074,0.6172967374417401
0.9050873196659074,0.6176165803108808
0.9050873196659074,0.6179367547952307
0.9050873196659074,0.6182572614107884
0.9050873196659074,0.6185781006746238
0.9050873196659074,0.6188992731048806
0.9043280182232346,0.6187012987012988
0.9043280182232346,0.6190228690228691
0.9043280182232346,0.6193447737909517
0.9043280182232346,0.6196670135275755
0.9043280182232346,0.6199895887558563
0.9043280182232346,0.6203125
0.9043280182232346,0.6206357477853048
0.9043280182232346,0.6209593326381647
0.9035687167805618,0.6207616066770997
0.9035687167805618,0.6210855949895616
0.9035687167805618,0.6214099216710183
0.9035687167805618,0.6217345872518286
0.9035687167805618,0.6220595922634605
0.9028094153378892,0.6218619246861925
0.9028094153378892,0.6221873364730508
0.9028094153378892,0.6225130890052356
0.9028094153378892,0.6228391828182295
0.9028094153378892,0.6231656184486373
0.9028094153378892,0.6234923964341899
0.9020501138952164,0.6232948583420777
0.9020501138952164,0.6236220472440945
0.9020501138952164,0.6239495798319328
0.9020501138952164,0.6242774566473989
0.9020501138952164,0.6246056782334385
0.9020501138952164,0.62493424513414
0.9020501138952164,0.6252631578947369
0.9020501138952164,0.6255924170616114
0.9020501138952164,0.6259220231822972
0.9020501138952164,0.6262519768054824
0.9020501138952164,0.6265822784810127
0.9012908124525436,0.6263852242744063
0.9005315110098709,0.6261879619852164
0.9005315110098709,0.6265187533016376
0.9005315110098709,0.6268498942917548
0.8997722095671982,0.6266525647805394
0.8990129081245254,0.6264550264550265
0.8990129081245254,0.6267866596082583
0.8990129081245254,0.6271186440677966
0.8990129081245254,0.6274509803921569
0.8990129081245254,0.6277836691410392
0.8990129081245254,0.6281167108753316
0.8982536066818527,0.6279193205944799
0.8982536066818527,0.6282527881040892
0.8982536066818527,0.628586609989373
0.8982536066818527,0.6289207868155237
0.89749430523918,0.6287234042553191
0.89749430523918,0.6290580095795636
0.89749430523918,0.6293929712460063
0.89749430523918,0.6297282898241875
0.89749430523918,0.6300639658848614
0.89749430523918,0.6304
0.89749430523918,0.6307363927427961
0.89749430523918,0.6310731446876668
0.89749430523918,0.6314102564102564
0.89749430523918,0.6317477284874399
0.89749430523918,0.6320855614973262
0.89749430523918,0.6324237560192616
0.8967350037965072,0.6322269807280514
0.8959757023538345,0.6320299946438136
0.8959757023538345,0.632368703108253
0.8959757023538345,0.6327077747989276
0.8959757023538345,0.6330472103004292
0.8952164009111617,0.6328502415458938
0.8952164009111617,0.6331901181525241
0.8952164009111617,0.6335303600214938
0.894457099468489,0.6333333333333333
0.894457099468489,0.633674018289403
0.894457099468489,0.6340150699677072
0.894457099468489,0.6343564889606893
0.894457099468489,0.634698275862069
0.894457099468489,0.6350404312668464
0.8936977980258163,0.6348435814455232
0.8929384965831435,0.634646519158122
0.8929384965831435,0.6349892008639308
0.8929384965831435,0.6353322528363047
0.8929384965831435,0.6356756756756756
0.8929384965831435,0.636019469983775
0.8929384965831435,0.6363636363636364
0.8929384965831435,0.6367081754195993
0.8929384965831435,0.6370530877573131
0.8929384965831435,0.6373983739837399
0.8929384965831435,0.6377440347071583
0.8921791951404707,0.6375474769397721
