Recall,Precision
0.9908883826879271,0.5103637074696911
0.9908883826879271,0.5105633802816901
0.9908883826879271,0.5107632093933464
0.9908883826879271,0.5109631949882537
0.9901290812452543,0.5107716412064238
0.9901290812452543,0.5109717868338558
0.9901290812452543,0.511172089376715
0.9901290812452543,0.5113725490196078
0.9901290812452543,0.5115731659474304
0.9901290812452543,0.5117739403453689
0.9901290812452543,0.5119748723989007
0.9901290812452543,0.5121759622937941
0.9901290812452543,0.51237721021611
0.9901290812452543,0.5125786163522013
0.9901290812452543,0.5127801808887141
0.9901290812452543,0.5129819040125885
0.9901290812452543,0.5131837859110586
0.9901290812452543,0.5133858267716536
0.9901290812452543,0.5135880267821977
0.9901290812452543,0.5137903861308116
0.9893697798025817,0.5135987386677178
0.9893697798025817,0.513801261829653
0.9886104783599089,0.5136094674556213
0.9886104783599089,0.5138121546961326
0.9886104783599089,0.5140150019739439
0.9886104783599089,0.514218009478673
0.9886104783599089,0.5144211774002371
0.9886104783599089,0.5146245059288538
0.9886104783599089,0.5148279952550415
0.9886104783599089,0.5150316455696202
0.9886104783599089,0.5152354570637119
0.9886104783599089,0.5154394299287411
0.9886104783599089,0.5156435643564357
0.9886104783599089,0.5158478605388273
0.9886104783599089,0.5160523186682521
0.9886104783599089,0.5162569389373514
0.9886104783599089,0.5164617215390718
0.9878511769172361,0.5162698412698413
0.9878511769172361,0.5164747915839619
0.9878511769172361,0.5166799046862589
0.9878511769172361,0.5168851807707588
0.9878511769172361,0.5170906200317965
0.9878511769172361,0.5172962226640159
0.9878511769172361,0.5175019888623708
0.9878511769172361,0.517707918822125
0.9878511769172361,0.5179140127388535
0.9878511769172361,0.5181202708084428
0.9870918754745635,0.5179282868525896
0.9870918754745635,0.5181347150259067
0.9870918754745635,0.518341307814992
0.9863325740318907,0.5181491822895892
0.9863325740318907,0.5183559457302475
0.9855732725892179,0.5181636726546907
0.9855732725892179,0.518370607028754
0.9855732725892179,0.5185777067518977
0.9855732725892179,0.518784972022382
0.9855732725892179,0.5189924030387845
0.9855732725892179,0.5192
0.9848139711465452,0.5190076030412165
0.9840546697038725,0.5188150520416333
0.9840546697038725,0.5190228273928714
0.9840546697038725,0.5192307692307693
0.9840546697038725,0.519438877755511
0.9840546697038725,0.5196471531676022
0.9832953682611997,0.5194544725230645
0.9832953682611997,0.5196629213483146
0.9832953682611997,0.5198715375351265
0.9832953682611997,0.5200803212851406
0.9832953682611997,0.5202892728003214
0.9832953682611997,0.5204983922829582
0.982536066818527,0.5203055890631283
0.982536066818527,0.5205148833467418
0.982536066818527,0.5207243460764588
0.9817767653758542,0.5205314009661836
0.9817767653758542,0.5207410390656464
0.9817767653758542,0.5209508460918614
0.9817767653758542,0.5211608222490931
0.9817767653758542,0.5213709677419355
0.9817767653758542,0.5215812827753126
0.9817767653758542,0.5217917675544794
0.9817767653758542,0.5220024222850222
0.9810174639331815,0.5218093699515347
0.9810174639331815,0.522020202020202
0.9802581624905087,0.5218270008084074
0.979498861047836,0.5216336433481601
0.979498861047836,0.5218446601941747
0.9787395596051632,0.5216511533791987
0.9779802581624905,0.5214574898785425
0.9779802581624905,0.5216686917780478
0.9779802581624905,0.5218800648298217
0.9779802581624905,0.5220916092419943
0.9779802581624905,0.5223033252230332
0.9779802581624905,0.5225152129817444
0.9779802581624905,0.5227272727272727
0.9779802581624905,0.5229395046691028
0.9779802581624905,0.5231519090170593
0.9779802581624905,0.5233644859813084
0.9779802581624905,0.5235772357723577
0.9779802581624905,0.5237901586010574
0.9779802581624905,0.5240032546786005
0.9779802581624905,0.5242165242165242
0.9779802581624905,0.5244299674267101
0.9779802581624905,0.5246435845213849
0.9779802581624905,0.5248573757131214
0.9779802581624905,0.525071341214839
0.9779802581624905,0.5252854812398042
0.9779802581624905,0.525499796001632
0.9779802581624905,0.5257142857142857
0.9779802581624905,0.5259289505920784
0.9779802581624905,0.5261437908496732
0.9779802581624905,0.5263588067020842
0.9779802581624905,0.526573998364677
0.9779802581624905,0.5267893660531697
0.9779802581624905,0.5270049099836334
0.9772209567198178,0.5268112975849365
0.9772209567198178,0.527027027027027
0.9772209567198178,0.5272429332240884
0.976461655277145,0.5270491803278688
0.976461655277145,0.5272652726527265
0.9757023538344722,0.5270713699753896
0.9757023538344722,0.5272876487484612
0.9749430523917996,0.5270935960591133
0.9741837509491268,0.5268993839835729
0.9741837509491268,0.5271158586688578
0.9741837509491268,0.5273325113029182
0.973424449506454,0.5271381578947368
0.973424449506454,0.5273549979432333
0.973424449506454,0.5275720164609053
0.973424449506454,0.5277892136681762
0.973424449506454,0.5280065897858319
0.973424449506454,0.5282241450350227
0.973424449506454,0.528441879637263
0.973424449506454,0.528659793814433
0.973424449506454,0.5288778877887789
0.9726651480637813,0.5286834502682625
0.9726651480637813,0.5289017341040463
0.9719058466211086,0.5287071458075175
0.9711465451784358,0.5285123966942149
0.9711465451784358,0.5287308805291443
0.9711465451784358,0.5289495450785774
0.9711465451784358,0.5291683905668184
0.9711465451784358,0.5293874172185431
0.9711465451784358,0.5296066252587992
0.9711465451784358,0.5298260149130074
0.9711465451784358,0.5300455864069623
0.9711465451784358,0.5302653399668324
0.9711465451784358,0.5304852758191622
0.9711465451784358,0.5307053941908714
0.9711465451784358,0.5309256953092569
0.9711465451784358,0.5311461794019934
0.9711465451784358,0.5313668466971334
0.9711465451784358,0.5315876974231089
0.9711465451784358,0.5318087318087318
0.9711465451784358,0.5320299500831946
0.9711465451784358,0.5322513524760716
0.9711465451784358,0.5324729392173189
0.9711465451784358,0.5326947105372761
0.9703872437357631,0.5325
0.9703872437357631,0.5327219674864527
0.9703872437357631,0.5329441201000834
0.9703872437357631,0.5331664580725908
0.9703872437357631,0.5333889816360601
0.9703872437357631,0.5336116910229645
0.9703872437357631,0.5338345864661654
0.9703872437357631,0.5340576681989135
0.9703872437357631,0.5342809364548495
0.9703872437357631,0.534504391468005
0.9703872437357631,0.5347280334728034
0.9696279422930904,0.5345332775219758
0.9696279422930904,0.5347571189279732
0.9696279422930904,0.5349811478843737
0.9696279422930904,0.5352053646269908
0.9696279422930904,0.5354297693920336
0.9696279422930904,0.5356543624161074
0.9688686408504176,0.5354595048258498
0.9688686408504176,0.5356842989084802
0.9688686408504176,0.5359092818143637
0.9688686408504176,0.5361344537815126
0.9688686408504176,0.5363598150483396
0.9688686408504176,0.5365853658536586
0.9681093394077449,0.5363904080774085
0.9681093394077449,0.5366161616161617
0.9681093394077449,0.5368421052631579
0.9681093394077449,0.5370682392586352
0.9673500379650721,0.5368731563421829
0.9673500379650721,0.5370994940978078
0.9673500379650721,0.5373260227752004
0.9673500379650721,0.5375527426160338
0.9673500379650721,0.5377796538623892
0.9673500379650721,0.5380067567567568
0.9673500379650721,0.5382340515420363
0.9665907365223994,0.5380388841927304
0.9658314350797267,0.5378435517970401
0.9658314350797267,0.5380710659898477
0.9658314350797267,0.5382987727465087
0.9658314350797267,0.5385266723116003
0.9650721336370539,0.5383312155866158
0.9650721336370539,0.5385593220338983
0.9650721336370539,0.5387876218736752
0.9650721336370539,0.5390161153519932
0.9643128321943811,0.5388205345778532
0.9643128321943811,0.5390492359932089
0.9643128321943811,0.5392781316348195
0.9643128321943811,0.5395072217502124
0.9643128321943811,0.5397365065873353
0.9643128321943811,0.5399659863945578
0.9643128321943811,0.5401956614206721
0.9643128321943811,0.5404255319148936
0.9643128321943811,0.5406555981268625
0.9643128321943811,0.540885860306644
0.9643128321943811,0.5411163187047294
0.9643128321943811,0.5413469735720375
0.9643128321943811,0.5415778251599147
0.9643128321943811,0.5418088737201365
0.9643128321943811,0.5420401195049083
0.9643128321943811,0.5422715627668659
0.9643128321943811,0.5425032037590773
0.9643128321943811,0.5427350427350427
0.9643128321943811,0.542967079948696
0.9635535307517085,0.5427715996578272
0.9627942293090357,0.5425759520753102
0.9627942293090357,0.5428082191780822
0.9627942293090357,0.5430406852248394
0.9627942293090357,0.5432733504712939
0.9627942293090357,0.5435062151735962
0.9627942293090357,0.5437392795883362
0.9627942293090357,0.543972543972544
0.9627942293090357,0.544206008583691
0.9627942293090357,0.5444396736796908
0.9627942293090357,0.5446735395189003
0.9627942293090357,0.5449076063601204
0.9627942293090357,0.5451418744625968
0.9627942293090357,0.5453763440860215
0.9627942293090357,0.5456110154905336
0.9627942293090357,0.5458458889367198
0.9627942293090357,0.5460809646856158
0.9627942293090357,0.5463162429987074
0.9620349278663629,0.5461206896551725
0.9620349278663629,0.5463561880120742
0.9612756264236902,0.546160483175151
0.9612756264236902,0.5463962019853259
0.9612756264236902,0.5466321243523317
0.9612756264236902,0.5468682505399568
0.9612756264236902,0.547104580812446
0.9612756264236902,0.5473411154345007
0.9612756264236902,0.5475778546712803
0.9612756264236902,0.5478147987884033
0.9612756264236902,0.548051948051948
0.9605163249810175,0.5478562148116067
0.9605163249810175,0.5480935875216638
0.9597570235383447,0.5478977026441265
0.9597570235383447,0.5481352992194276
0.9597570235383447,0.5483731019522776
0.9597570235383447,0.5486111111111112
0.9597570235383447,0.5488493269648285
0.958997722095672,0.5486533449174631
0.958997722095672,0.5488917861799217
0.958997722095672,0.5491304347826087
0.9582384206529992,0.5489343192692475
0.9582384206529992,0.5491731940818103
0.9574791192103265,0.5489769264257728
0.9574791192103265,0.5492160278745645
0.9574791192103265,0.5494553376906318
0.9574791192103265,0.5496948561464691
0.9574791192103265,0.5499345835150458
0.9567198177676538,0.5497382198952879
0.9567198177676538,0.5499781754692274
0.9567198177676538,0.5502183406113537
0.955960516324981,0.5500218435998252
0.955960516324981,0.5502622377622378
0.955960516324981,0.5505028421512899
0.955960516324981,0.5507436570428696
0.955960516324981,0.5509846827133479
0.955960516324981,0.5512259194395797
0.955960516324981,0.5514673674989049
0.955960516324981,0.5517090271691498
0.955960516324981,0.5519508987286278
0.955960516324981,0.5521929824561403
0.955960516324981,0.5524352786309785
0.955960516324981,0.5526777875329236
0.9552012148823082,0.5524813350900307
0.9552012148823082,0.5527240773286467
0.9552012148823082,0.552967032967033
0.9552012148823082,0.5532102022867195
0.9552012148823082,0.5534535855697317
0.9552012148823082,0.5536971830985915
0.9552012148823082,0.5539409951563188
0.9552012148823082,0.5541850220264317
0.9552012148823082,0.5544292639929485
0.9552012148823082,0.5546737213403881
0.9552012148823082,0.5549183943537715
0.9552012148823082,0.5551632833186231
0.9552012148823082,0.5554083885209713
0.9552012148823082,0.5556537102473498
0.9552012148823082,0.5558992487847989
0.9552012148823082,0.5561450044208665
0.9552012148823082,0.556390977443609
0.9544419134396356,0.5561946902654867
0.9544419134396356,0.5564409030544488
0.9544419134396356,0.5566873339238264
0.9544419134396356,0.5569339831634914
0.9544419134396356,0.5571808510638298
0.9544419134396356,0.5574279379157427
0.9544419134396356,0.5576752440106477
0.9544419134396356,0.5579227696404794
0.9544419134396356,0.5581705150976909
0.9544419134396356,0.5584184806752555
0.9544419134396356,0.5586666666666666
0.9544419134396356,0.5589150733659404
0.9544419134396356,0.5591637010676157
0.9544419134396356,0.5594125500667557
0.9544419134396356,0.5596616206589492
0.9536826119969628,0.5594654788418708
0.9536826119969628,0.5597147950089126
0.9536826119969628,0.5599643334819439
0.9536826119969628,0.56021409455843
0.9536826119969628,0.5604640785363677
0.9536826119969628,0.5607142857142857
0.9536826119969628,0.5609647163912461
0.9536826119969628,0.5612153708668454
0.9536826119969628,0.5614662494412159
0.9536826119969628,0.5617173524150268
0.9536826119969628,0.5619686800894854
0.95292331055429,0.5617726051924798
0.95292331055429,0.5620241827138379
0.95292331055429,0.5622759856630825
0.95292331055429,0.5625280143433438
0.95292331055429,0.5627802690582959
0.95292331055429,0.5630327501121579
0.95292331055429,0.5632854578096947
0.95292331055429,0.5635383924562192
0.95292331055429,0.5637915543575921
0.95292331055429,0.5640449438202247
0.95292331055429,0.5642985611510791
0.95292331055429,0.5645524066576698
0.95292331055429,0.5648064806480648
0.95292331055429,0.565060783430887
0.9521640091116174,0.5648648648648649
0.9514047076689446,0.5646687697160884
0.9514047076689446,0.5649233543733093
0.9506454062262718,0.5647271087054578
0.9506454062262718,0.5649819494584838
0.9506454062262718,0.5652370203160271
0.9506454062262718,0.5654923215898826
0.9506454062262718,0.5657478535924085
0.9506454062262718,0.566003616636528
0.9498861047835991,0.5658073270013568
0.9498861047835991,0.5660633484162896
0.9491268033409264,0.5658669081032142
0.9491268033409264,0.5661231884057971
0.9483675018982536,0.5659265971907567
0.9483675018982536,0.5661831368993654
0.9476082004555809,0.5659863945578232
0.9476082004555809,0.5662431941923775
0.9468488990129081,0.5660463004993191
0.9468488990129081,0.5663033605812897
0.9460895975702354,0.5661063153112221
0.9460895975702354,0.5663636363636364
0.9460895975702354,0.5666211914506594
0.9460895975702354,0.5668789808917197
0.9453302961275627,0.566681838871188
0.9453302961275627,0.5669398907103825
0.9453302961275627,0.5671981776765376
0.9453302961275627,0.5674567000911577
0.9445709946848899,0.5672594619243047
0.9445709946848899,0.5675182481751825
0.9445709946848899,0.56777727065267
0.9445709946848899,0.5680365296803653
0.9445709946848899,0.5682960255824577
0.9445709946848899,0.5685557586837294
0.9445709946848899,0.5688157293095565
0.9445709946848899,0.5690759377859104
0.9445709946848899,0.5693363844393593
0.9445709946848899,0.5695970695970696
0.9445709946848899,0.5698579935868071
0.9445709946848899,0.5701191567369386
0.9445709946848899,0.5703805593764328
0.9445709946848899,0.5706422018348624
0.9445709946848899,0.5709040844424048
0.9445709946848899,0.5711662075298439
0.9445709946848899,0.5714285714285714
0.9445709946848899,0.5716911764705882
0.9445709946848899,0.5719540229885057
0.9445709946848899,0.5722171113155474
0.9445709946848899,0.5724804417855499
0.9445709946848899,0.572744014732965
0.9445709946848899,0.5730078304928604
0.9445709946848899,0.5732718894009217
0.9445709946848899,0.5735361917934532
0.9445709946848899,0.5738007380073801
0.9445709946848899,0.5740655283802492
0.9445709946848899,0.5743305632502308
0.9438116932422171,0.5741339491916859
0.9438116932422171,0.5743992606284658
0.9438116932422171,0.574664817383264
0.9438116932422171,0.5749306197964847
0.9430523917995444,0.5747339194817215
0.9430523917995444,0.575
0.9422930903568717,0.5748031496062992
0.9415337889141989,0.5746061167747915
0.9415337889141989,0.5748725081131201
0.9407744874715261,0.5746753246753247
0.9407744874715261,0.5749419953596288
0.9407744874715261,0.575208913649025
0.9407744874715261,0.5754760798885277
0.9400151860288535,0.5752788104089219
0.9400151860288535,0.5755462575546257
0.9400151860288535,0.575813953488372
0.9400151860288535,0.5760818985574686
0.9400151860288535,0.5763500931098696
0.9400151860288535,0.5766185374941779
0.9400151860288535,0.5768872320596459
0.9400151860288535,0.5771561771561772
0.9400151860288535,0.5774253731343284
0.9400151860288535,0.5776948203453103
0.9400151860288535,0.5779645191409897
0.9400151860288535,0.5782344698738907
0.9400151860288535,0.5785046728971963
0.9400151860288535,0.5787751285647499
0.9400151860288535,0.5790458372310571
0.9400151860288535,0.5793167992512869
0.9392558845861807,0.579119850187266
0.9392558845861807,0.5793911007025762
0.9392558845861807,0.5796626054358013
0.9392558845861807,0.5799343647444913
0.9392558845861807,0.5802063789868668
0.9392558845861807,0.5804786485218207
0.9392558845861807,0.5807511737089202
0.9392558845861807,0.5810239549084077
0.9392558845861807,0.581296992481203
0.9392558845861807,0.5815702867889045
0.9392558845861807,0.5818438381937912
0.9384965831435079,0.5816470588235294
0.9384965831435079,0.5819209039548022
0.9384965831435079,0.5821950070654733
0.9384965831435079,0.5824693685202639
0.9384965831435079,0.5827439886845828
0.9384965831435079,0.5830188679245283
0.9384965831435079,0.58329400660689
0.9384965831435079,0.5835694050991501
0.9377372817008353,0.5833726972130373
0.9377372817008353,0.583648393194707
0.9377372817008353,0.5839243498817966
0.9377372817008353,0.5842005676442763
0.9369779802581625,0.5840037860861335
0.9362186788154897,0.5838068181818182
0.9362186788154897,0.5840833728090952
0.9362186788154897,0.5843601895734597
0.9362186788154897,0.5846372688477952
0.9362186788154897,0.5849146110056926
0.935459377372817,0.584717607973422
0.935459377372817,0.5849952516619183
0.935459377372817,0.5852731591448931
0.935459377372817,0.5855513307984791
0.935459377372817,0.5858297669995245
0.935459377372817,0.5861084681255947
0.935459377372817,0.5863874345549738
0.935459377372817,0.5866666666666667
0.9347000759301443,0.586469747498809
0.9347000759301443,0.5867492850333651
0.9347000759301443,0.587029089175012
0.9347000759301443,0.5873091603053435
0.9339407744874715,0.5871121718377088
0.9339407744874715,0.5873925501432665
0.9339407744874715,0.5876731963688485
0.9339407744874715,0.5879541108986616
0.9339407744874715,0.5882352941176471
0.9339407744874715,0.5885167464114832
0.9339407744874715,0.5887984681665869
0.9339407744874715,0.5890804597701149
0.9339407744874715,0.5893627216099665
0.9339407744874715,0.5896452540747843
0.9339407744874715,0.5899280575539568
0.9339407744874715,0.5902111324376199
0.9339407744874715,0.5904944791166586
0.9339407744874715,0.590778097982709
0.9339407744874715,0.5910619894281596
0.9339407744874715,0.5913461538461539
0.9331814730447988,0.5911495911495912
0.9331814730447988,0.5914340712223292
0.9331814730447988,0.5917188252286952
0.9331814730447988,0.5920038535645472
0.9331814730447988,0.592289156626506
0.9331814730447988,0.5925747348119575
0.9331814730447988,0.5928605885190545
0.9331814730447988,0.5931467181467182
0.9331814730447988,0.5934331240946402
0.932422171602126,0.5932367149758454
0.932422171602126,0.5935234412759788
0.932422171602126,0.5938104448742747
0.932422171602126,0.5940977261731979
0.932422171602126,0.5943852855759922
0.932422171602126,0.5946731234866828
0.932422171602126,0.5949612403100775
0.932422171602126,0.5952496364517693
0.932422171602126,0.5955383123181377
0.932422171602126,0.5958272683163512
0.932422171602126,0.596116504854369
0.932422171602126,0.5964060223409422
0.932422171602126,0.5966958211856171
0.932422171602126,0.596985901798736
0.932422171602126,0.5972762645914397
0.932422171602126,0.5975669099756691
0.932422171602126,0.5978578383641675
0.932422171602126,0.5981490501704823
0.932422171602126,0.5984405458089669
0.932422171602126,0.5987323256947831
0.9316628701594533,0.5985365853658536
0.9309035687167806,0.59834065397755
0.9301442672741078,0.59814453125
0.9301442672741078,0.5984367366878358
0.9301442672741078,0.5987292277614858
0.9301442672741078,0.5990220048899756
0.9301442672741078,0.5993150684931506
0.9301442672741078,0.5996084189916789
0.9301442672741078,0.5999020568070519
0.9301442672741078,0.6001959823615874
0.929384965831435,0.6
0.929384965831435,0.6002942618930849
0.929384965831435,0.6005888125613347
0.929384965831435,0.6008836524300442
0.9286256643887624,0.6006876227897839
0.9286256643887624,0.600982800982801
0.9286256643887624,0.6012782694198623
0.9286256643887624,0.6015740285292671
0.9286256643887624,0.6018700787401575
0.9286256643887624,0.6021664204825209
0.9286256643887624,0.6024630541871921
0.9286256643887624,0.6027599802858551
0.9286256643887624,0.6030571992110454
0.9286256643887624,0.6033547113961519
0.9278663629460896,0.6031589338598223
0.9278663629460896,0.6034567901234568
0.9271070615034168,0.6032608695652174
0.9271070615034168,0.6035590706870984
0.9271070615034168,0.6038575667655787
0.9263477600607442,0.6036615536862939
0.9263477600607442,0.6039603960396039
0.9255884586180714,0.6037642397226349
0.9255884586180714,0.6040634291377601
0.9255884586180714,0.6043629152206247
0.9255884586180714,0.6046626984126984
0.9255884586180714,0.6049627791563276
0.9255884586180714,0.6052631578947368
0.9255884586180714,0.6055638350720318
0.9248291571753986,0.6053677932405567
0.9248291571753986,0.6056688214818499
0.9248291571753986,0.6059701492537314
0.9240698557327259,0.6057740169238427
0.9240698557327259,0.6060756972111554
0.9240698557327259,0.6063776781265571
0.9233105542900532,0.6061814556331007
0.9233105542900532,0.6064837905236907
0.9233105542900532,0.6067864271457086
0.9233105542900532,0.6070893659510734
0.9233105542900532,0.6073926073926074
0.9225512528473804,0.6071964017991005
0.9225512528473804,0.6075
0.9225512528473804,0.6078039019509754
0.9217919514047077,0.6076076076076076
0.9217919514047077,0.6079118678017026
0.9217919514047077,0.6082164328657315
0.9217919514047077,0.6085213032581454
0.9217919514047077,0.6088264794383149
0.9217919514047077,0.6091319618665328
0.9217919514047077,0.6094377510040161
0.9210326499620349,0.6092415871421396
0.9210326499620349,0.6095477386934673
0.9210326499620349,0.6098541980894923
0.9202733485193622,0.6096579476861167
0.9195140470766895,0.6094614997483644
0.9195140470766895,0.6097683786505539
0.9195140470766895,0.6100755667506297
0.9187547456340167,0.6098790322580645
0.9187547456340167,0.6101865859808371
0.9187547456340167,0.6104944500504541
0.9187547456340167,0.6108026249369005
0.9179954441913439,0.6106060606060606
0.9172361427486713,0.6104092976250631
0.9172361427486713,0.6107178968655207
0.9172361427486713,0.611026808295397
0.9172361427486713,0.611336032388664
0.9172361427486713,0.6116455696202532
0.9172361427486713,0.6119554204660588
0.9164768413059985,0.6117587430309174
0.9164768413059985,0.6120689655172413
0.9164768413059985,0.6123795027904617
0.9164768413059985,0.6126903553299492
0.9157175398633257,0.6124936515997969
0.9157175398633257,0.6128048780487805
0.9157175398633257,0.6131164209456025
0.914958238420653,0.6129196337741607
0.9141989369779803,0.6127226463104326
0.9141989369779803,0.6130346232179226
0.9141989369779803,0.6133469179826796
0.9134396355353075,0.6131498470948012
0.9134396355353075,0.6134625191228965
0.9126803340926348,0.613265306122449
0.9126803340926348,0.6135783563042368
0.9126803340926348,0.6138917262512769
0.9126803340926348,0.6142054164537557
0.911921032649962,0.6140081799591002
0.911921032649962,0.6143222506393862
0.911921032649962,0.6146366427840327
0.9111617312072893,0.6144393241167435
0.9111617312072893,0.6147540983606558
0.9104024297646166,0.6145566376217324
0.9104024297646166,0.6148717948717949
0.9104024297646166,0.6151872755259107
0.9096431283219438,0.6149897330595483
0.9096431283219438,0.6153055983564458
0.908883826879271,0.6151079136690647
0.908883826879271,0.6154241645244216
0.908883826879271,0.6157407407407407
0.9081245254365984,0.6155429747812661
0.9081245254365984,0.615859938208033
0.9081245254365984,0.6161772282328697
0.9073652239939256,0.615979381443299
0.9073652239939256,0.6162970603403817
0.9066059225512528,0.6160990712074303
0.9066059225512528,0.6164171399070728
0.9066059225512528,0.6167355371900827
0.9066059225512528,0.6170542635658914
0.9066059225512528,0.6173733195449845
0.9066059225512528,0.6176927056389032
0.9066059225512528,0.6180124223602484
0.90584662110858,0.6178146038322113
0.9050873196659074,0.6176165803108808
0.9043280182232346,0.6174183514774495
0.9035687167805618,0.6172199170124482
0.9028094153378892,0.6170212765957447
0.9028094153378892,0.6173416407061267
0.9028094153378892,0.6176623376623377
0.9028094153378892,0.617983367983368
0.9028094153378892,0.6183047321892876
0.9028094153378892,0.6186264308012487
0.9028094153378892,0.6189484643414888
0.9028094153378892,0.6192708333333333
0.9028094153378892,0.6195935383011986
0.9028094153378892,0.6199165797705943
0.9028094153378892,0.6202399582681273
0.9028094153378892,0.6205636743215032
0.9028094153378892,0.62088772845953
0.9028094153378892,0.6212121212121212
0.9028094153378892,0.6215368531102979
0.9028094153378892,0.6218619246861925
0.9020501138952164,0.6216640502354788
0.9020501138952164,0.6219895287958115
0.9020501138952164,0.6223153483499214
0.9012908124525436,0.6221174004192872
0.9005315110098709,0.6219192448872575
0.9005315110098709,0.6222455403987408
0.9005315110098709,0.6225721784776903
0.9005315110098709,0.6228991596638656
0.9005315110098709,0.6232264844981608
0.8997722095671982,0.6230283911671924
0.8997722095671982,0.6233561283534982
0.8997722095671982,0.6236842105263158
0.8997722095671982,0.6240126382306477
0.8997722095671982,0.6243414120126449
0.8990129081245254,0.6241433842909858
0.8990129081245254,0.6244725738396625
0.8990129081245254,0.6248021108179419
0.8982536066818527,0.6246040126715945
0.8982536066818527,0.6249339672477549
0.89749430523918,0.6247357293868921
0.89749430523918,0.6250661025912215
0.89749430523918,0.6253968253968254
0.89749430523918,0.6257278983589201
0.89749430523918,0.6260593220338984
0.89749430523918,0.6263910969793323
0.8967350037965072,0.6261930010604454
0.8967350037965072,0.6265251989389921
0.8967350037965072,0.6268577494692145
0.8967350037965072,0.6271906532129581
0.8967350037965072,0.6275239107332625
0.8967350037965072,0.6278575225943647
0.8967350037965072,0.6281914893617021
0.8967350037965072,0.6285258116019159
0.8967350037965072,0.6288604898828541
0.8967350037965072,0.6291955247735749
0.8967350037965072,0.6295309168443497
0.8967350037965072,0.6298666666666667
0.8967350037965072,0.6302027748132337
0.8967350037965072,0.6305392418579818
0.8959757023538345,0.6303418803418803
0.8959757023538345,0.6306787814003206
0.8959757023538345,0.6310160427807486
0.8959757023538345,0.6313536650615302
0.8952164009111617,0.6311563169164882
0.8952164009111617,0.6314943760042849
0.8952164009111617,0.6318327974276527
0.8952164009111617,0.632171581769437
0.8952164009111617,0.6325107296137339
0.8952164009111617,0.6328502415458938
0.8952164009111617,0.6331901181525241
0.8952164009111617,0.6335303600214938
0.8952164009111617,0.6338709677419355
0.8952164009111617,0.6342119419042496
0.8952164009111617,0.6345532831001076
0.894457099468489,0.6343564889606893
0.894457099468489,0.634698275862069
0.894457099468489,0.6350404312668464
0.894457099468489,0.6353829557713053
0.894457099468489,0.6357258499730167
0.894457099468489,0.6360691144708424
0.894457099468489,0.6364127498649379
0.894457099468489,0.6367567567567568
0.894457099468489,0.6371011357490536
0.894457099468489,0.6374458874458875
0.894457099468489,0.6377910124526259
0.8936977980258163,0.6375947995666306
0.8936977980258163,0.637940379403794
0.8936977980258163,0.6382863340563991
