Recall,Precision
1.0,0.5
1.0,0.5001898974553741
1.0,0.5003799392097265
0.9992406985573272,0.500190041809198
0.9992406985573272,0.5003802281368821
0.9992406985573272,0.500570559147965
0.9992406985573272,0.5007610350076104
0.9984813971146546,0.50057099352874
0.9984813971146546,0.5007616146230007
0.9984813971146546,0.5009523809523809
0.9977220956719818,0.5007621951219512
0.9977220956719818,0.5009531071292413
0.9977220956719818,0.5011441647597255
0.9977220956719818,0.501335368180084
0.9977220956719818,0.5015267175572519
0.9977220956719818,0.5017182130584192
0.996962794229309,0.501527883880825
0.996962794229309,0.5017195261750096
0.996962794229309,0.5019113149847095
0.996962794229309,0.5021032504780115
0.9962034927866363,0.5019127773527161
0.9962034927866363,0.5021048603138155
0.9962034927866363,0.5022970903522205
0.9962034927866363,0.5024894676369207
0.9962034927866363,0.5026819923371647
0.9962034927866363,0.5028746646224607
0.9962034927866363,0.5030674846625767
0.9962034927866363,0.5032604526275413
0.9962034927866363,0.5034535686876439
0.9962034927866363,0.5036468330134357
0.9954441913439636,0.5034562211981567
0.9954441913439636,0.5036496350364964
0.9954441913439636,0.5038431975403536
0.9954441913439636,0.5040369088811996
0.9954441913439636,0.5042307692307693
0.9954441913439636,0.504424778761062
0.9954441913439636,0.5046189376443418
0.9954441913439636,0.5048132460531383
0.9954441913439636,0.5050077041602465
0.9954441913439636,0.5052023121387283
0.9954441913439636,0.5053970701619122
0.9954441913439636,0.5055919784033938
0.9954441913439636,0.5057870370370371
0.9954441913439636,0.5059822462369742
0.9954441913439636,0.5061776061776062
0.9946848899012908,0.5059868675164156
0.9946848899012908,0.5061823802163833
0.9939255884586181,0.5059914959412447
0.9939255884586181,0.5061871616395979
0.9939255884586181,0.5063829787234042
0.9939255884586181,0.506578947368421
0.9939255884586181,0.5067750677506775
0.9939255884586181,0.5069713400464756
0.9939255884586181,0.5071677644323905
0.9939255884586181,0.5073643410852713
0.9931662870159453,0.5071733229934083
0.9931662870159453,0.5073700543056633
0.9931662870159453,0.5075669383003493
0.9931662870159453,0.5077639751552795
0.9931662870159453,0.5079611650485437
0.9931662870159453,0.5081585081585082
0.9924069855732726,0.5079673532841041
0.9924069855732726,0.5081648522550545
0.9924069855732726,0.5083625048619215
0.9924069855732726,0.5085603112840467
0.9924069855732726,0.508758271701051
0.9924069855732726,0.5089563862928349
0.9924069855732726,0.5091546552395793
0.9924069855732726,0.509353078721746
0.9924069855732726,0.509551656920078
0.9924069855732726,0.5097503900156006
0.9924069855732726,0.5099492781896215
0.9916476841305999,0.5097580015612803
0.9916476841305999,0.509957048028114
