Recall,Precision
0.9939255884586181,0.511328125
0.9939255884586181,0.5115279406017976
0.9939255884586181,0.5117279124315872
0.9939255884586181,0.5119280406726633
0.9939255884586181,0.5121283255086072
0.9939255884586181,0.5123287671232877
0.9939255884586181,0.5125293657008614
0.9939255884586181,0.5127301214257736
0.9939255884586181,0.5129310344827587
0.9939255884586181,0.5131321050568405
0.9939255884586181,0.5133333333333333
0.9939255884586181,0.5135347194978422
0.9931662870159453,0.5133437990580848
0.9924069855732726,0.5131527287004318
0.9924069855732726,0.5133542812254517
0.9924069855732726,0.5135559921414539
0.9924069855732726,0.5137578616352201
0.9924069855732726,0.5139598898938262
0.9924069855732726,0.514162077104642
0.9924069855732726,0.5143644234553325
0.9924069855732726,0.5145669291338583
0.9924069855732726,0.5147695943284758
0.9924069855732726,0.5149724192277384
0.9924069855732726,0.5151754040204967
0.9924069855732726,0.5153785488958991
0.9924069855732726,0.5155818540433925
0.9924069855732726,0.515785319652723
0.9924069855732726,0.5159889459139361
0.9924069855732726,0.5161927330173776
0.9924069855732726,0.5163966811536942
0.9916476841305999,0.516205533596838
0.9916476841305999,0.516409648082246
0.9908883826879271,0.5162183544303798
0.9908883826879271,0.5164226355362089
0.9901290812452543,0.5162311955661124
0.9901290812452543,0.5164356435643565
0.9901290812452543,0.5166402535657686
0.9901290812452543,0.5168450257629805
0.9901290812452543,0.5170499603489295
0.9901290812452543,0.5172550575168584
0.9901290812452543,0.5174603174603175
0.9893697798025817,0.5172687574434299
0.9886104783599089,0.517077045274027
0.9886104783599089,0.5172824791418356
0.9886104783599089,0.5174880763116058
0.9886104783599089,0.5176938369781312
0.9886104783599089,0.5178997613365155
0.9886104783599089,0.5181058495821727
0.9886104783599089,0.518312101910828
0.9886104783599089,0.5185185185185185
0.9886104783599089,0.5187250996015936
0.9886104783599089,0.5189318453567158
0.9886104783599089,0.5191387559808612
0.9886104783599089,0.5193458316713203
0.9886104783599089,0.5195530726256983
0.9886104783599089,0.5197604790419161
0.9878511769172361,0.5195686900958466
0.9878511769172361,0.5197762684778267
0.9878511769172361,0.5199840127897681
0.9878511769172361,0.5201919232307077
0.9878511769172361,0.5204
0.9878511769172361,0.5206082432973189
0.9870918754745635,0.5204163330664532
0.9870918754745635,0.5206247496996396
0.9863325740318907,0.5204326923076923
0.9863325740318907,0.5206412825651303
0.9863325740318907,0.5208500400962309
0.9855732725892179,0.520657841957481
0.9855732725892179,0.5208667736757624
0.9855732725892179,0.5210758731433159
0.9855732725892179,0.521285140562249
0.9848139711465452,0.5210928083567697
0.9848139711465452,0.5213022508038585
0.9840546697038725,0.5211097708082026
0.9840546697038725,0.5213193885760258
0.9840546697038725,0.5215291750503018
0.9840546697038725,0.5217391304347826
0.9840546697038725,0.5219492549335482
0.9840546697038725,0.5221595487510072
0.9840546697038725,0.5223700120918985
0.9840546697038725,0.5225806451612903
0.9840546697038725,0.5227914481645825
0.9840546697038725,0.5230024213075061
0.9840546697038725,0.5232135647961244
0.9840546697038725,0.5234248788368336
0.9840546697038725,0.5236363636363637
0.9840546697038725,0.5238480194017785
0.9840546697038725,0.5240598463404772
0.9840546697038725,0.5242718446601942
0.9840546697038725,0.5244840145690004
0.9840546697038725,0.5246963562753036
0.9840546697038725,0.5249088699878494
0.9840546697038725,0.5251215559157212
0.9840546697038725,0.5253344142683422
0.9840546697038725,0.5255474452554745
0.9840546697038725,0.5257606490872211
0.9840546697038725,0.525974025974026
0.9840546697038725,0.5261875761266748
0.9840546697038725,0.5264012997562957
0.9840546697038725,0.52661519707436
0.9840546697038725,0.526829268292683
0.9840546697038725,0.5270435136234242
0.9840546697038725,0.5272579332790887
0.9840546697038725,0.5274725274725275
0.9832953682611997,0.5272801302931596
0.982536066818527,0.5270875763747455
0.982536066818527,0.5273023634881826
0.9817767653758542,0.5271096616388096
0.9817767653758542,0.5273246329526917
0.9817767653758542,0.5275397796817626
0.9817767653758542,0.5277551020408163
0.9817767653758542,0.527970600244998
0.9817767653758542,0.5281862745098039
0.9817767653758542,0.528402125051083
0.9817767653758542,0.5286181520850368
0.9817767653758542,0.5288343558282208
0.9817767653758542,0.529050736497545
0.9817767653758542,0.5292672943102743
0.9817767653758542,0.5294840294840295
0.9817767653758542,0.5297009422367882
0.9810174639331815,0.5295081967213114
0.9810174639331815,0.5297252972529726
0.9810174639331815,0.5299425758818704
0.9810174639331815,0.5301600328272467
0.9810174639331815,0.5303776683087028
0.9810174639331815,0.5305954825462013
0.9810174639331815,0.5308134757600658
0.9810174639331815,0.5310316481709824
0.9810174639331815,0.53125
0.9810174639331815,0.5314685314685315
0.9810174639331815,0.5316872427983539
0.9810174639331815,0.5319061342116097
0.9810174639331815,0.5321252059308073
0.9810174639331815,0.5323444581788216
0.9810174639331815,0.5325638911788954
0.9802581624905087,0.5323711340206185
0.979498861047836,0.5321782178217822
0.979498861047836,0.5323978539001238
0.979498861047836,0.532617671345995
0.979498861047836,0.5328376703841388
0.979498861047836,0.5330578512396694
0.979498861047836,0.5332782141380736
0.9787395596051632,0.5330851943755169
0.9787395596051632,0.533305750930906
0.9787395596051632,0.5335264900662252
0.9779802581624905,0.5333333333333333
0.9779802581624905,0.5335542667771334
0.9779802581624905,0.5337753833402403
0.9779802581624905,0.5339966832504146
0.9779802581624905,0.5342181667357943
0.9779802581624905,0.5344398340248963
0.9779802581624905,0.5346616853466168
0.9779802581624905,0.5348837209302325
0.9779802581624905,0.5351059410054009
0.9779802581624905,0.5353283458021613
0.9772209567198178,0.5351351351351351
0.9772209567198178,0.5353577371048253
0.9772209567198178,0.5355805243445693
0.9772209567198178,0.5358034970857619
0.9772209567198178,0.5360266555601833
0.9772209567198178,0.53625
0.9772209567198178,0.5364735306377657
0.9772209567198178,0.536697247706422
0.9772209567198178,0.5369211514392991
0.9772209567198178,0.5371452420701168
0.9772209567198178,0.5373695198329854
0.9772209567198178,0.5375939849624061
0.9772209567198178,0.5378186376932721
0.9772209567198178,0.5380434782608695
0.9772209567198178,0.5382685069008782
0.9772209567198178,0.5384937238493723
0.9772209567198178,0.5387191293428213
0.976461655277145,0.5385259631490787
0.976461655277145,0.5387515710096356
0.976461655277145,0.5389773679798826
0.976461655277145,0.539203354297694
0.976461655277145,0.5394295302013423
0.976461655277145,0.5396558959295006
0.976461655277145,0.5398824517212426
0.976461655277145,0.5401091978160437
0.976461655277145,0.5403361344537815
0.976461655277145,0.5405632618747372
0.976461655277145,0.5407905803195963
0.976461655277145,0.5410180900294489
0.976461655277145,0.5412457912457912
0.9757023538344722,0.5410526315789473
0.9757023538344722,0.5412805391743892
0.9757023538344722,0.5415086388537717
0.9757023538344722,0.5417369308600337
0.9757023538344722,0.5419654154365247
0.9757023538344722,0.5421940928270043
0.9757023538344722,0.5424229632756438
0.9757023538344722,0.542652027027027
0.9757023538344722,0.5428812843261512
0.9757023538344722,0.5431107354184277
0.9749430523917996,0.5429175475687104
0.9749430523917996,0.5431472081218274
0.9749430523917996,0.543377063055438
0.9749430523917996,0.5436071126164268
0.9741837509491268,0.543413807708598
0.973424449506454,0.5432203389830509
0.973424449506454,0.5434506146672319
0.973424449506454,0.5436810856658185
0.973424449506454,0.5439117522274077
0.973424449506454,0.5441426146010186
0.9726651480637813,0.5439490445859873
0.9726651480637813,0.5441801189464741
0.9726651480637813,0.5444113897152572
0.9726651480637813,0.5446428571428571
0.9726651480637813,0.5448745214802212
0.9726651480637813,0.5451063829787234
0.9726651480637813,0.545338441890166
0.9726651480637813,0.5455706984667802
0.9719058466211086,0.5453770771197273
0.9711465451784358,0.5451832907075874
0.9711465451784358,0.5454157782515991
0.9711465451784358,0.5456484641638225
0.9703872437357631,0.5454545454545454
0.9696279422930904,0.5452604611443211
0.9688686408504176,0.5450662110209312
0.9688686408504176,0.5452991452991452
0.9688686408504176,0.5455322787516033
0.9688686408504176,0.5457656116338752
0.9688686408504176,0.5459991442019684
0.9688686408504176,0.5462328767123288
0.9688686408504176,0.5464668094218416
0.9688686408504176,0.5467009425878321
0.9688686408504176,0.5469352764680668
0.9681093394077449,0.5467409948542024
0.9681093394077449,0.546975546975547
0.9681093394077449,0.5472103004291845
0.9681093394077449,0.5474452554744526
0.9673500379650721,0.5472508591065293
0.9673500379650721,0.547486033519553
0.9673500379650721,0.5477214101461737
0.9673500379650721,0.5479569892473118
0.9673500379650721,0.5481927710843374
0.9665907365223994,0.5479982780886784
0.9665907365223994,0.5482342807924203
0.9665907365223994,0.5484704868591125
0.9665907365223994,0.5487068965517241
0.9665907365223994,0.5489435101336783
0.9665907365223994,0.5491803278688525
0.9665907365223994,0.5494173500215797
0.9665907365223994,0.5496545768566494
0.9665907365223994,0.5498920086393089
0.9665907365223994,0.5501296456352636
0.9665907365223994,0.5503674881106788
0.9665907365223994,0.5506055363321799
0.9665907365223994,0.5508437905668542
0.9658314350797267,0.5506493506493506
0.9658314350797267,0.5508878302295366
0.9650721336370539,0.5506932409012132
0.9643128321943811,0.5504984828781968
0.9635535307517085,0.5503035559410234
0.9635535307517085,0.5505422993492408
0.9635535307517085,0.55078125
0.9635535307517085,0.5510204081632653
0.9627942293090357,0.5508253692441355
0.9627942293090357,0.5510647544545849
0.9627942293090357,0.551304347826087
0.9627942293090357,0.551544149630274
0.9627942293090357,0.5517841601392516
0.9627942293090357,0.5520243796255986
0.9627942293090357,0.5522648083623694
0.9627942293090357,0.5525054466230936
0.9627942293090357,0.5527462946817786
0.9627942293090357,0.5529873528129089
0.9620349278663629,0.5527923211169284
0.9620349278663629,0.5530336097773898
0.9620349278663629,0.5532751091703056
0.9620349278663629,0.5535168195718655
0.9620349278663629,0.5537587412587412
0.9620349278663629,0.5540008745080892
0.9620349278663629,0.5542432195975503
0.9620349278663629,0.5544857768052517
0.9620349278663629,0.5547285464098074
0.9620349278663629,0.5549715286903197
0.9620349278663629,0.5552147239263804
0.9620349278663629,0.5554581323980711
0.9620349278663629,0.5557017543859649
0.9620349278663629,0.5559455901711277
0.9612756264236902,0.5557506584723442
0.9612756264236902,0.5559947299077734
0.9612756264236902,0.5562390158172232
0.9612756264236902,0.5564835164835165
0.9612756264236902,0.5567282321899736
0.9612756264236902,0.5569731632204136
0.9612756264236902,0.5572183098591549
0.9612756264236902,0.5574636723910171
0.9612756264236902,0.5577092511013216
0.9612756264236902,0.5579550462758924
0.9612756264236902,0.5582010582010583
0.9612756264236902,0.5584472871636524
0.9612756264236902,0.558693733451015
0.9612756264236902,0.5589403973509933
0.9605163249810175,0.5587455830388692
0.9605163249810175,0.5589924878479894
0.9597570235383447,0.5587975243147657
0.9597570235383447,0.5590446704997789
0.9597570235383447,0.5592920353982301
0.9597570235383447,0.5595396193005755
0.9597570235383447,0.5597874224977857
0.9597570235383447,0.560035445281347
0.9597570235383447,0.5602836879432624
0.9597570235383447,0.5605321507760532
0.9597570235383447,0.5607808340727596
0.958997722095672,0.5605858854860186
0.958997722095672,0.5608348134991119
0.958997722095672,0.5610839626832519
0.958997722095672,0.5613333333333334
0.958997722095672,0.5615829257447754
0.958997722095672,0.5618327402135231
0.958997722095672,0.562082777036048
0.9582384206529992,0.5618878005342832
0.9582384206529992,0.5621380846325167
0.9582384206529992,0.5623885918003565
0.9582384206529992,0.5626393223361569
0.9582384206529992,0.5628902765388046
0.9582384206529992,0.5631414547077198
0.9582384206529992,0.5633928571428571
0.9582384206529992,0.5636444841447075
0.9582384206529992,0.5638963360142984
0.9582384206529992,0.5641484130531963
0.9582384206529992,0.5644007155635062
0.9582384206529992,0.5646532438478747
0.9582384206529992,0.5649059982094897
0.9582384206529992,0.5651589789520824
0.9574791192103265,0.5649641577060932
0.9574791192103265,0.5652173913043478
0.9574791192103265,0.5654708520179372
0.9574791192103265,0.5657245401525348
0.9574791192103265,0.5659784560143627
0.9574791192103265,0.566232599910193
0.9574791192103265,0.5664869721473496
0.9574791192103265,0.5667415730337079
0.9567198177676538,0.5665467625899281
0.9567198177676538,0.5668016194331984
0.9567198177676538,0.5670567056705671
0.9567198177676538,0.5673120216118865
0.9567198177676538,0.5675675675675675
0.955960516324981,0.5673726904010815
0.955960516324981,0.5676284941388638
0.955960516324981,0.5678845286423094
0.955960516324981,0.5681407942238267
0.955960516324981,0.5683972911963883
0.955960516324981,0.568654019873532
0.955960516324981,0.5689109805693628
0.955960516324981,0.5691681735985533
0.955960516324981,0.5694255992763455
0.955960516324981,0.569683257918552
0.955960516324981,0.5699411498415573
0.955960516324981,0.5701992753623188
0.955960516324981,0.5704576347983689
0.955960516324981,0.570716228467815
0.955960516324981,0.5709750566893425
0.9552012148823082,0.5707803992740472
0.9552012148823082,0.5710394916023604
0.9552012148823082,0.5712988192552225
0.9552012148823082,0.5715583825533849
0.9552012148823082,0.5718181818181818
0.9552012148823082,0.5720782173715325
0.9552012148823082,0.5723384895359418
0.9552012148823082,0.5725989986345016
0.9552012148823082,0.5728597449908925
0.9544419134396356,0.5726651480637813
0.9544419134396356,0.572926162260711
0.9544419134396356,0.573187414500684
0.9536826119969628,0.572992700729927
0.95292331055429,0.5727978092195345
0.95292331055429,0.5730593607305936
0.95292331055429,0.5733211512105985
0.95292331055429,0.573583180987203
0.95292331055429,0.5738454503886603
0.95292331055429,0.5741079597438243
0.9521640091116174,0.5739130434782609
0.9521640091116174,0.5741758241758241
0.9521640091116174,0.5744388456252864
0.9521640091116174,0.5747021081576535
0.9521640091116174,0.5749656121045392
0.9521640091116174,0.5752293577981651
0.9521640091116174,0.575493345571363
0.9514047076689446,0.5752984389348026
0.9514047076689446,0.5755627009646302
0.9514047076689446,0.5758272058823529
0.9514047076689446,0.5760919540229885
0.9514047076689446,0.5763569457221711
0.9514047076689446,0.5766221813161528
0.9514047076689446,0.5768876611418048
0.9514047076689446,0.5771533855366191
0.9514047076689446,0.5774193548387097
0.9514047076689446,0.5776855693868141
0.9514047076689446,0.5779520295202952
0.9514047076689446,0.5782187355791417
0.9506454062262718,0.5780240073868883
0.9506454062262718,0.5782909930715935
0.9506454062262718,0.5785582255083179
0.9506454062262718,0.5788257050392973
0.9506454062262718,0.5790934320074006
0.9506454062262718,0.5793614067561315
0.9506454062262718,0.5796296296296296
0.9506454062262718,0.5798981009726726
0.9506454062262718,0.5801668211306765
0.9498861047835991,0.5799721835883171
0.9498861047835991,0.5802411873840445
0.9498861047835991,0.5805104408352668
0.9498861047835991,0.5807799442896936
0.9491268033409264,0.5805852299117511
0.9491268033409264,0.5808550185873605
0.9491268033409264,0.5811250581125058
0.9491268033409264,0.5813953488372093
0.9491268033409264,0.5816658911121452
0.9491268033409264,0.5819366852886406
0.9491268033409264,0.5822077317186772
0.9491268033409264,0.5824790307548928
0.9491268033409264,0.5827505827505828
0.9483675018982536,0.5825559701492538
0.9483675018982536,0.5828278114792347
0.9483675018982536,0.5830999066293184
0.9476082004555809,0.5829051844932275
0.9468488990129081,0.5827102803738318
0.9460895975702354,0.5825151940158952
0.9453302961275627,0.5823199251637043
0.9453302961275627,0.5825924192793636
0.9453302961275627,0.5828651685393258
0.9453302961275627,0.5831381733021077
0.9453302961275627,0.5834114339268979
0.9445709946848899,0.583216127519925
0.9445709946848899,0.5834896810506567
0.9445709946848899,0.5837634913186297
0.9445709946848899,0.584037558685446
0.9445709946848899,0.5843118835133866
0.9445709946848899,0.5845864661654135
0.9445709946848899,0.5848613070051716
0.9445709946848899,0.5851364063969896
0.9445709946848899,0.5854117647058823
0.9438116932422171,0.585216572504708
0.9430523917995444,0.5850211964201601
0.9422930903568717,0.5848256361922715
0.9422930903568717,0.5851013672795851
0.9422930903568717,0.585377358490566
0.9415337889141989,0.585181689476168
0.9415337889141989,0.5854579792256847
0.9415337889141989,0.5857345299952763
0.9407744874715261,0.5855387523629489
0.9400151860288535,0.5853427895981087
0.9400151860288535,0.5856196783349101
0.9400151860288535,0.5858968291528632
0.9400151860288535,0.5861742424242424
0.9392558845861807,0.585978209379441
0.9392558845861807,0.5862559241706161
0.9392558845861807,0.586533902323376
0.9384965831435079,0.5863377609108159
0.9384965831435079,0.5866160417655434
0.9377372817008353,0.5864197530864198
0.9377372817008353,0.5866983372921615
0.9369779802581625,0.5865019011406845
0.9369779802581625,0.5867807893485497
0.9362186788154897,0.5865842055185537
0.935459377372817,0.5863874345549738
0.935459377372817,0.5866666666666667
0.9347000759301443,0.586469747498809
0.9347000759301443,0.5867492850333651
0.9347000759301443,0.587029089175012
0.9347000759301443,0.5873091603053435
0.9347000759301443,0.5875894988066825
0.9347000759301443,0.5878701050620821
0.9347000759301443,0.5881509794553272
0.9347000759301443,0.5884321223709369
0.9347000759301443,0.5887135341941655
0.9347000759301443,0.5889952153110047
0.9339407744874715,0.5887984681665869
0.9331814730447988,0.5886015325670498
0.9331814730447988,0.5888835649257307
0.9331814730447988,0.5891658676893576
0.9331814730447988,0.5894484412470024
0.9331814730447988,0.5897312859884837
0.9331814730447988,0.5900144023043687
0.9331814730447988,0.590297790585975
0.932422171602126,0.5901009130225853
0.932422171602126,0.5903846153846154
0.9316628701594533,0.5901875901875901
0.9316628701594533,0.5904716073147257
0.9316628701594533,0.5907558979297063
0.9309035687167806,0.5905587668593449
0.9301442672741078,0.5903614457831325
0.929384965831435,0.5901639344262295
0.929384965831435,0.5904486251808972
0.929384965831435,0.5907335907335908
0.929384965831435,0.5910188314823757
0.929384965831435,0.591304347826087
0.929384965831435,0.5915901401643306
0.9286256643887624,0.5913926499032882
0.9286256643887624,0.5916787614900823
0.9286256643887624,0.5919651500484027
0.9286256643887624,0.5922518159806296
0.9278663629460896,0.5920542635658915
0.9271070615034168,0.5918565196316045
0.9271070615034168,0.5921435499515034
0.9271070615034168,0.5924308588064047
0.9271070615034168,0.5927184466019417
0.9271070615034168,0.5930063137445362
0.9271070615034168,0.5932944606413995
0.9271070615034168,0.5935828877005348
0.9271070615034168,0.5938715953307393
0.9271070615034168,0.5941605839416059
0.9271070615034168,0.5944498539435248
0.9271070615034168,0.5947394057476864
0.9271070615034168,0.5950292397660819
0.9271070615034168,0.5953193564115066
0.9263477600607442,0.5951219512195122
0.9263477600607442,0.5954123962908736
0.9263477600607442,0.595703125
0.9263477600607442,0.5959941377625794
0.9255884586180714,0.5957966764418378
0.9248291571753986,0.59559902200489
0.9240698557327259,0.5954011741682974
0.9240698557327259,0.595692608908468
0.9240698557327259,0.5959843290891284
0.9240698557327259,0.5962763351298384
0.9240698557327259,0.5965686274509804
0.9240698557327259,0.5968612064737616
0.9240698557327259,0.5971540726202159
0.9240698557327259,0.5974472263132057
0.9240698557327259,0.5977406679764243
0.9240698557327259,0.5980343980343981
0.9233105542900532,0.5978367748279253
0.9233105542900532,0.5981308411214953
0.9225512528473804,0.5979330708661418
0.9225512528473804,0.5982274741506647
0.9225512528473804,0.5985221674876847
0.9225512528473804,0.5988171513060621
0.9225512528473804,0.599112426035503
0.9225512528473804,0.5994079921065614
0.9225512528473804,0.5997038499506416
0.9225512528473804,0.6
0.9225512528473804,0.6002964426877471
0.9217919514047077,0.6000988630746417
0.9217919514047077,0.6003956478733927
0.9210326499620349,0.6001979218208807
0.9202733485193622,0.6
0.9202733485193622,0.600297176820208
0.9202733485193622,0.6005946481665014
0.9202733485193622,0.600892414476946
0.9195140470766895,0.6006944444444444
0.9195140470766895,0.6009925558312655
0.9187547456340167,0.6007944389275075
0.9187547456340167,0.6010928961748634
0.9187547456340167,0.6013916500994035
0.9187547456340167,0.6016907011437096
0.9187547456340167,0.6019900497512438
0.9187547456340167,0.6022896963663514
0.9187547456340167,0.602589641434263
0.9187547456340167,0.6028898854010961
0.9187547456340167,0.6031904287138584
0.9187547456340167,0.6034912718204489
0.9187547456340167,0.6037924151696606
0.9179954441913439,0.6035946080878682
0.9179954441913439,0.6038961038961039
0.9179954441913439,0.6041979010494752
0.9179954441913439,0.6045
0.9179954441913439,0.6048024012006002
0.9179954441913439,0.6051051051051051
0.9179954441913439,0.6054081121682524
0.9179954441913439,0.6057114228456913
0.9179954441913439,0.606015037593985
0.9179954441913439,0.6063189568706119
0.9179954441913439,0.6066231811339688
0.9179954441913439,0.6069277108433735
0.9179954441913439,0.6072325464590658
0.9179954441913439,0.607537688442211
0.9179954441913439,0.6078431372549019
0.9179954441913439,0.608148893360161
0.9172361427486713,0.6079516859587317
0.9172361427486713,0.608257804632427
0.9172361427486713,0.6085642317380353
0.9172361427486713,0.6088709677419355
0.9172361427486713,0.6091780131114473
0.9172361427486713,0.6094853683148335
0.9172361427486713,0.6097930338213023
0.9172361427486713,0.6101010101010101
0.9164768413059985,0.6099039919151087
0.9164768413059985,0.6102123356926188
0.9164768413059985,0.6105209914011128
0.9164768413059985,0.6108299595141701
0.9164768413059985,0.6111392405063291
0.9157175398633257,0.6109422492401215
0.9157175398633257,0.6112519006588951
0.9157175398633257,0.6115618661257607
0.9157175398633257,0.6118721461187214
0.9157175398633257,0.6121827411167513
0.9157175398633257,0.6124936515997969
0.9157175398633257,0.6128048780487805
0.914958238420653,0.6126080325368581
0.914958238420653,0.6129196337741607
0.9141989369779803,0.6127226463104326
0.9141989369779803,0.6130346232179226
0.9141989369779803,0.6133469179826796
0.9134396355353075,0.6131498470948012
0.9134396355353075,0.6134625191228965
0.9134396355353075,0.6137755102040816
0.9134396355353075,0.6140888208269525
0.9134396355353075,0.6144024514811032
0.9126803340926348,0.6142054164537557
0.9126803340926348,0.614519427402863
0.9126803340926348,0.6148337595907929
0.9126803340926348,0.6151484135107472
0.9126803340926348,0.615463389656938
0.9126803340926348,0.6157786885245902
0.9126803340926348,0.6160943106099436
0.9126803340926348,0.6164102564102564
0.9126803340926348,0.6167265264238071
0.911921032649962,0.61652977412731
0.911921032649962,0.6168464304057525
0.911921032649962,0.6171634121274409
0.911921032649962,0.6174807197943445
0.911921032649962,0.617798353909465
0.9111617312072893,0.6176016469377251
0.9111617312072893,0.6179196704428425
0.9111617312072893,0.6182380216383307
0.9104024297646166,0.6180412371134021
0.9104024297646166,0.6183599793708097
0.9096431283219438,0.6181630546955624
0.9096431283219438,0.6184821889519876
0.9096431283219438,0.618801652892562
0.9096431283219438,0.6191214470284238
0.9096431283219438,0.6194415718717684
0.9096431283219438,0.619762027935851
0.908883826879271,0.6195652173913043
0.908883826879271,0.6198860693940963
0.908883826879271,0.6202072538860104
0.908883826879271,0.6205287713841369
0.908883826879271,0.620850622406639
0.908883826879271,0.6211728074727556
0.9081245254365984,0.6209761163032191
0.9081245254365984,0.6212987012987014
0.9081245254365984,0.6216216216216216
0.9073652239939256,0.6214248569942797
0.9073652239939256,0.6217481789802289
0.9073652239939256,0.6220718375845914
0.9073652239939256,0.6223958333333334
0.9073652239939256,0.6227201667535175
0.9073652239939256,0.6230448383733055
0.9073652239939256,0.6233698487219614
0.9073652239939256,0.6236951983298539
0.9073652239939256,0.6240208877284595
0.9066059225512528,0.6238244514106583
0.9066059225512528,0.6241505488761108
0.9066059225512528,0.6244769874476988
0.9066059225512528,0.6248037676609105
0.9066059225512528,0.625130890052356
0.9066059225512528,0.6254583551597696
0.90584662110858,0.6252620545073375
0.90584662110858,0.6255899318300996
0.90584662110858,0.6259181532004198
0.9050873196659074,0.6257217847769029
0.9050873196659074,0.6260504201680672
0.9050873196659074,0.626379400945875
0.9050873196659074,0.6267087276550999
0.9050873196659074,0.6270384008416623
0.9050873196659074,0.6273684210526316
0.9043280182232346,0.627172195892575
0.9043280182232346,0.6275026343519494
0.9035687167805618,0.6273062730627307
0.9028094153378892,0.6271097046413502
0.9028094153378892,0.6274406332453826
0.9028094153378892,0.6277719112988385
0.9028094153378892,0.6281035393555203
0.9028094153378892,0.6284355179704016
0.9028094153378892,0.6287678476996298
0.9028094153378892,0.629100529100529
0.9020501138952164,0.6289041821069349
0.9012908124525436,0.628707627118644
0.9005315110098709,0.6285108638049814
0.9005315110098709,0.6288441145281018
0.9005315110098709,0.6291777188328912
0.8997722095671982,0.6289808917197452
0.8997722095671982,0.6293149229952204
0.8997722095671982,0.6296493092454836
0.8997722095671982,0.6299840510366826
0.8990129081245254,0.6297872340425532
0.8990129081245254,0.630122405534859
0.8990129081245254,0.630457933972311
0.8990129081245254,0.630793819925413
0.8990129081245254,0.6311300639658849
0.8990129081245254,0.6314666666666666
0.8990129081245254,0.6318036286019211
0.8990129081245254,0.6321409503470369
0.8982536066818527,0.6319444444444444
0.8982536066818527,0.6322822020309995
0.89749430523918,0.6320855614973262
0.89749430523918,0.6324237560192616
0.89749430523918,0.632762312633833
0.89749430523918,0.6331012319228709
0.89749430523918,0.6334405144694534
0.89749430523918,0.6337801608579089
0.89749430523918,0.6341201716738197
0.89749430523918,0.6344605475040258
0.89749430523918,0.6348012889366272
0.89749430523918,0.6351423965609887
0.89749430523918,0.635483870967742
0.8967350037965072,0.635287789133943
0.8967350037965072,0.6356297093649085
0.8959757023538345,0.6354334948842219
0.8959757023538345,0.6357758620689655
0.8952164009111617,0.6355795148247978
0.8952164009111617,0.6359223300970874
0.8952164009111617,0.6362655153804642
0.8952164009111617,0.6366090712742981
0.8952164009111617,0.6369529983792545
0.8952164009111617,0.6372972972972973
0.8952164009111617,0.6376419686316928
0.8952164009111617,0.637987012987013
0.8952164009111617,0.6383324309691392
0.8952164009111617,0.6386782231852655
